date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_rebounds_over_under,zach lavine,True,2.5,-215,2023-04-05T01:45:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_rebounds_over_under,zach lavine,True,3.5,110,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_rebounds_over_under,zach lavine,True,4.5,120,2023-04-04T23:14:32,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_rebounds_over_under,zach lavine,False,2.5,155,2023-04-05T01:45:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_rebounds_over_under,zach lavine,False,3.5,-145,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,zach lavine,False,26.5,-105,2023-04-05T22:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_rebounds_over_under,zach lavine,False,4.5,-150,2023-04-04T23:14:32,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_rebounds_over_under,zach lavine,False,4.5,-150,2023-04-04T22:40:45,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_rebounds_over_under,zach lavine,False,4.5,-154,2023-04-05T00:06:01,Chicago Bulls,Atlanta Hawks
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,zach lavine,False,20.5,-115,2023-04-06T01:00:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,zach lavine,True,16.5,-135,2023-04-06T00:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,zach lavine,False,18.5,-125,2023-04-06T01:15:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_rebounds_over_under,zach lavine,True,3.5,-192,2023-04-06T00:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,zach lavine,False,18.5,-114,2023-04-06T01:15:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,zach lavine,False,20.5,-114,2023-04-06T01:00:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,zach lavine,False,25.5,-104,2023-04-05T23:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,zach lavine,False,26.5,-112,2023-04-05T21:15:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,zach lavine,False,27.5,-118,2023-04-05T19:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,zach lavine,True,14.5,100,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,zach lavine,False,19.5,105,2023-04-06T00:15:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,zach lavine,True,17.5,-110,2023-04-06T01:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,zach lavine,True,19.5,-140,2023-04-06T00:15:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,zach lavine,True,20.5,-115,2023-04-06T01:00:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,zach lavine,True,26.5,-125,2023-04-05T22:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,zach lavine,True,27.5,100,2023-04-05T20:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,zach lavine,False,14.5,-130,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,zach lavine,False,16.5,105,2023-04-06T00:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,zach lavine,False,17.5,-120,2023-04-06T01:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_points_over_under,zach lavine,True,18.5,-105,2023-04-06T01:15:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_rebounds_over_under,zach lavine,True,4.5,270,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_threes_over_under,zach lavine,True,2.5,-110,2023-04-04T19:51:15,Chicago Bulls,Atlanta Hawks
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_rebounds_over_under,zach lavine,False,4.5,-400,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_threes_over_under,zach lavine,False,1.5,-250,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_threes_over_under,zach lavine,False,2.5,-174,2023-04-05T01:15:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_threes_over_under,zach lavine,True,1.5,190,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_threes_over_under,zach lavine,True,2.5,125,2023-04-05T01:15:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_threes_over_under,zach lavine,False,1.5,-260,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_threes_over_under,zach lavine,False,2.5,-170,2023-04-05T01:15:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_threes_over_under,zach lavine,False,2.5,-120,2023-04-04T19:51:15,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_threes_over_under,zach lavine,True,2.5,130,2023-04-05T01:15:01,Chicago Bulls,Atlanta Hawks
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_threes_over_under,zach lavine,True,1.5,410,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_threes_over_under,zach lavine,False,1.5,-700,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_threes_over_under,zach lavine,False,2.5,-200,2023-04-06T00:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_threes_over_under,zach lavine,True,1.5,450,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_threes_over_under,zach lavine,True,2.5,140,2023-04-06T00:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_threes_over_under,zach lavine,False,1.5,-800,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_threes_over_under,zach lavine,False,2.5,-190,2023-04-06T00:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,zach lavine,False,17.5,-110,2023-04-06T01:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_threes_over_under,zach lavine,True,2.5,148,2023-04-06T00:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_rebounds_over_under,zach lavine,False,3.5,142,2023-04-06T00:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_threes_over_under,zach lavine,True,1.5,182,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_steals_over_under,zach lavine,True,0.5,1000,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_rebounds_over_under,zach lavine,True,3.5,-185,2023-04-06T00:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_rebounds_over_under,zach lavine,True,4.5,310,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_rebounds_over_under,zach lavine,False,3.5,140,2023-04-06T00:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_rebounds_over_under,zach lavine,False,4.5,-475,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_steals_over_under,zach lavine,True,0.5,-136,2023-04-05T00:24:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_steals_over_under,zach lavine,True,1.5,580,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_steals_over_under,zach lavine,False,0.5,102,2023-04-05T00:24:01,Chicago Bulls,Atlanta Hawks
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_steals_over_under,zach lavine,False,0.5,-5000,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_steals_over_under,zach lavine,False,1.5,-1200,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_steals_over_under,zach lavine,True,1.5,550,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_steals_over_under,zach lavine,True,0.5,-165,2023-04-04T19:51:15,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_steals_over_under,zach lavine,False,0.5,135,2023-04-04T23:14:32,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_steals_over_under,zach lavine,False,1.5,-1100,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_steals_over_under,zach lavine,False,0.5,135,2023-04-04T19:51:15,Chicago Bulls,Atlanta Hawks
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_steals_over_under,zach lavine,True,0.5,1000,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_steals_over_under,zach lavine,False,0.5,-4000,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_steals_over_under,zach lavine,True,0.5,-165,2023-04-04T23:14:32,Chicago Bulls,Atlanta Hawks
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,zach lavine,False,14.5,100,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_points_over_under,zach lavine,True,30.5,-130,2023-04-05T01:30:01,Chicago Bulls,Atlanta Hawks
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,zach lavine,True,26.5,-108,2023-04-05T21:15:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_assists_over_under,zach lavine,True,6.5,-132,2023-04-06T01:00:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_assists_over_under,zach lavine,True,7.5,250,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_assists_over_under,zach lavine,False,3.5,132,2023-04-06T00:15:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_assists_over_under,zach lavine,False,4.5,-138,2023-04-06T00:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_assists_over_under,zach lavine,False,6.5,100,2023-04-06T01:00:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_assists_over_under,zach lavine,False,7.5,-360,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_assists_over_under,zach lavine,True,3.5,-160,2023-04-06T00:15:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_assists_over_under,zach lavine,True,4.5,104,2023-04-06T00:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_assists_over_under,zach lavine,True,4.5,105,2023-04-06T00:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_assists_over_under,zach lavine,False,3.5,120,2023-04-06T00:15:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_assists_over_under,zach lavine,False,4.5,-135,2023-04-06T00:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_assists_over_under,zach lavine,False,6.5,100,2023-04-06T01:00:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_assists_over_under,zach lavine,False,7.5,-425,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_blocks_over_under,zach lavine,True,0.5,1000,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_blocks_over_under,zach lavine,False,0.5,-5000,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_blocks_over_under,zach lavine,True,0.5,800,2023-04-05T01:45:02,Chicago Bulls,Atlanta Hawks
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_assists_over_under,zach lavine,True,7.5,285,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_assists_over_under,zach lavine,True,3.5,-178,2023-04-06T00:15:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_assists_over_under,zach lavine,False,4.5,-110,2023-04-04T19:51:15,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_assists_over_under,zach lavine,False,7.5,-245,2023-04-05T01:45:02,Chicago Bulls,Atlanta Hawks
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,zach lavine,True,27.5,-104,2023-04-05T19:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_assists_over_under,zach lavine,True,4.5,-146,2023-04-05T00:24:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_assists_over_under,zach lavine,True,5.5,-152,2023-04-05T00:55:42,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_assists_over_under,zach lavine,True,6.5,-114,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_assists_over_under,zach lavine,True,7.5,188,2023-04-05T01:45:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_assists_over_under,zach lavine,False,4.5,110,2023-04-05T00:24:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_assists_over_under,zach lavine,False,5.5,114,2023-04-05T00:55:42,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_assists_over_under,zach lavine,False,6.5,-114,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_assists_over_under,zach lavine,False,7.5,-250,2023-04-05T01:45:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_assists_over_under,zach lavine,True,4.5,-120,2023-04-04T23:14:32,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_assists_over_under,zach lavine,True,5.5,105,2023-04-05T00:36:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_assists_over_under,zach lavine,True,6.5,-105,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_assists_over_under,zach lavine,True,7.5,180,2023-04-05T01:45:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_assists_over_under,zach lavine,True,4.5,-120,2023-04-04T19:51:15,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_assists_over_under,zach lavine,False,4.5,-110,2023-04-04T23:14:32,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_assists_over_under,zach lavine,False,5.5,-135,2023-04-05T00:36:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_assists_over_under,zach lavine,False,6.5,-130,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_blocks_over_under,zach lavine,True,0.5,225,2023-04-04T19:51:15,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_blocks_over_under,zach lavine,False,0.5,-2500,2023-04-05T01:45:02,Chicago Bulls,Atlanta Hawks
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_assists_over_under,zach lavine,True,6.5,-130,2023-04-06T01:00:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_blocks_over_under,zach lavine,True,0.5,490,2023-04-06T00:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_points_over_under,zach lavine,True,25.5,-140,2023-04-05T00:36:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_points_over_under,zach lavine,True,26.5,105,2023-04-05T01:00:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_points_over_under,zach lavine,True,27.5,-145,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_points_over_under,zach lavine,True,29.5,-110,2023-04-05T01:15:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_points_over_under,zach lavine,True,30.5,-120,2023-04-05T01:30:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_points_over_under,zach lavine,True,27.5,-115,2023-04-04T19:51:15,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_points_over_under,zach lavine,False,25.5,105,2023-04-05T00:36:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_blocks_over_under,zach lavine,False,0.5,-285,2023-04-04T19:51:15,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_points_over_under,zach lavine,False,27.5,110,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_points_over_under,zach lavine,False,29.5,-120,2023-04-05T01:15:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_points_over_under,zach lavine,False,30.5,-110,2023-04-05T01:30:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_points_over_under,zach lavine,False,27.5,-130,2023-04-04T22:40:45,Chicago Bulls,Atlanta Hawks
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,zach lavine,True,14.5,-132,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,zach lavine,True,17.5,-120,2023-04-06T01:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,zach lavine,True,18.5,-114,2023-04-06T01:15:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,zach lavine,True,20.5,-114,2023-04-06T01:00:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_points_over_under,zach lavine,True,25.5,-118,2023-04-05T23:00:02,Milwaukee Bucks,Chicago Bulls
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_points_over_under,zach lavine,False,30.5,-102,2023-04-05T01:30:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_points_over_under,zach lavine,False,29.5,-118,2023-04-05T01:15:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,draftkings,player_points_over_under,zach lavine,False,26.5,-135,2023-04-05T01:00:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_points_over_under,zach lavine,False,27.5,118,2023-04-05T01:45:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_points_over_under,zach lavine,False,28.5,-178,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_blocks_over_under,zach lavine,True,1.5,1000,2023-04-06T01:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_blocks_over_under,zach lavine,False,0.5,-900,2023-04-06T00:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,fanduel,player_blocks_over_under,zach lavine,False,1.5,-50000,2023-04-06T01:45:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_blocks_over_under,zach lavine,True,0.5,475,2023-04-06T00:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_blocks_over_under,zach lavine,False,0.5,-900,2023-04-06T00:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_blocks_over_under,zach lavine,False,1.5,-5000,2023-04-06T01:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_points_over_under,zach lavine,True,24.5,-122,2023-04-05T00:24:01,Chicago Bulls,Atlanta Hawks
2023-04-05,7a69f192e4a5787dd9df4aa5d2ba62c4,draftkings,player_blocks_over_under,zach lavine,True,1.5,1000,2023-04-06T01:30:01,Milwaukee Bucks,Chicago Bulls
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_points_over_under,zach lavine,True,25.5,-144,2023-04-05T01:00:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_points_over_under,zach lavine,True,26.5,-136,2023-04-05T00:54:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_points_over_under,zach lavine,True,27.5,-158,2023-04-05T01:45:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_points_over_under,zach lavine,True,28.5,132,2023-04-05T02:00:02,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_points_over_under,zach lavine,True,29.5,-112,2023-04-05T01:15:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_points_over_under,zach lavine,False,24.5,-108,2023-04-05T00:24:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_points_over_under,zach lavine,False,25.5,108,2023-04-05T01:00:01,Chicago Bulls,Atlanta Hawks
2023-04-05,833f2b022733f5fdb071352f7d0ea60b,fanduel,player_points_over_under,zach lavine,False,26.5,102,2023-04-05T00:54:01,Chicago Bulls,Atlanta Hawks
