date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,eugene omoruyi,True,4.5,-154,2023-03-25T01:15:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,eugene omoruyi,True,5.5,130,2023-03-25T01:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,eugene omoruyi,True,7.5,-106,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,eugene omoruyi,False,4.5,116,2023-03-25T01:15:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,eugene omoruyi,False,5.5,-174,2023-03-25T01:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,eugene omoruyi,False,7.5,-125,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_steals_over_under,eugene omoruyi,True,0.5,174,2023-03-25T01:15:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_steals_over_under,eugene omoruyi,True,1.5,520,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_steals_over_under,eugene omoruyi,False,0.5,-240,2023-03-25T01:15:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_threes_over_under,eugene omoruyi,True,0.5,520,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_threes_over_under,eugene omoruyi,False,0.5,-1000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_assists_over_under,eugene omoruyi,False,0.5,-650,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_assists_over_under,eugene omoruyi,True,0.5,390,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_steals_over_under,eugene omoruyi,False,1.5,-1000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,eugene omoruyi,True,8.5,108,2023-03-30T00:00:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,eugene omoruyi,False,8.5,-132,2023-03-30T00:00:01,Oklahoma City Thunder,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_rebounds_over_under,eugene omoruyi,False,3.5,-108,2023-04-02T22:06:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_rebounds_over_under,eugene omoruyi,True,3.5,-112,2023-04-02T22:06:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,eugene omoruyi,False,8.5,-124,2023-04-02T22:06:01,Orlando Magic,Detroit Pistons
2023-04-02,dd81f66081020d9a4d0f8aabb13ac3b5,fanduel,player_points_over_under,eugene omoruyi,True,8.5,102,2023-04-02T22:06:01,Orlando Magic,Detroit Pistons
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_blocks_over_under,eugene omoruyi,True,0.5,310,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,eugene omoruyi,True,2.5,1000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,eugene omoruyi,True,1.5,188,2023-04-04T23:31:02,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,eugene omoruyi,True,0.5,370,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,eugene omoruyi,False,12.5,-114,2023-04-04T20:42:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,eugene omoruyi,True,12.5,-130,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,eugene omoruyi,True,6.5,-150,2023-04-05T00:30:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,eugene omoruyi,True,9.5,205,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,eugene omoruyi,True,8.5,-170,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,eugene omoruyi,False,0.5,-600,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,eugene omoruyi,True,10.5,-105,2023-04-04T23:38:37,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,eugene omoruyi,False,12.5,100,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,eugene omoruyi,False,6.5,115,2023-04-05T00:30:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,eugene omoruyi,False,7.5,-120,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,eugene omoruyi,False,8.5,130,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,eugene omoruyi,False,9.5,-290,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,eugene omoruyi,True,7.5,-110,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,eugene omoruyi,False,1.5,-250,2023-04-04T23:31:02,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,eugene omoruyi,True,0.5,110,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,eugene omoruyi,False,10.5,-125,2023-04-04T23:38:37,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,eugene omoruyi,False,8.5,102,2023-04-05T00:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,eugene omoruyi,False,7.5,132,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,eugene omoruyi,False,6.5,-166,2023-04-05T00:42:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,eugene omoruyi,True,12.5,-106,2023-04-04T20:42:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,eugene omoruyi,True,11.5,108,2023-04-04T23:31:02,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,eugene omoruyi,True,10.5,-102,2023-04-04T23:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,eugene omoruyi,True,9.5,220,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,eugene omoruyi,True,8.5,-136,2023-04-05T00:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,eugene omoruyi,True,7.5,-178,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,eugene omoruyi,True,6.5,124,2023-04-05T00:42:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_blocks_over_under,eugene omoruyi,False,0.5,-410,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,eugene omoruyi,False,11.5,-144,2023-04-04T23:31:02,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_blocks_over_under,eugene omoruyi,False,0.5,-100000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_blocks_over_under,eugene omoruyi,True,0.5,1000,2023-04-05T00:54:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,eugene omoruyi,False,1.5,-550,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,eugene omoruyi,False,0.5,-145,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_assists_over_under,eugene omoruyi,True,1.5,350,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_assists_over_under,eugene omoruyi,False,2.5,-7000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,eugene omoruyi,True,2.5,-220,2023-04-05T00:54:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,eugene omoruyi,False,2.5,162,2023-04-05T00:54:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,eugene omoruyi,True,4.5,550,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,eugene omoruyi,True,1.5,145,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,eugene omoruyi,True,2.5,450,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,eugene omoruyi,False,0.5,155,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,eugene omoruyi,False,0.5,-105,2023-04-04T23:42:03,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,eugene omoruyi,False,1.5,-195,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,eugene omoruyi,False,2.5,-800,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,eugene omoruyi,True,0.5,174,2023-04-05T00:42:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,eugene omoruyi,True,0.5,-130,2023-04-04T23:42:03,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,eugene omoruyi,True,1.5,1000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,eugene omoruyi,False,1.5,-10000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_threes_over_under,eugene omoruyi,True,1.5,110,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_threes_over_under,eugene omoruyi,True,0.5,115,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_threes_over_under,eugene omoruyi,True,1.5,370,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_threes_over_under,eugene omoruyi,False,1.5,-140,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_threes_over_under,eugene omoruyi,False,0.5,-150,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_threes_over_under,eugene omoruyi,False,1.5,-600,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_threes_over_under,eugene omoruyi,False,0.5,-240,2023-04-05T00:42:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_steals_over_under,eugene omoruyi,True,0.5,-190,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_steals_over_under,eugene omoruyi,False,2.5,-10000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_steals_over_under,eugene omoruyi,False,1.5,-205,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,eugene omoruyi,True,5.5,130,2023-04-04T23:42:02,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,eugene omoruyi,False,9.5,-310,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,eugene omoruyi,False,3.5,116,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,eugene omoruyi,False,4.5,-1100,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,eugene omoruyi,False,5.5,-174,2023-04-04T23:42:02,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,eugene omoruyi,True,4.5,-145,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,eugene omoruyi,True,2.5,-190,2023-04-05T00:30:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,eugene omoruyi,True,3.5,-150,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,eugene omoruyi,True,4.5,500,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,eugene omoruyi,False,4.5,115,2023-04-04T19:51:15,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,eugene omoruyi,False,2.5,145,2023-04-05T00:30:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,eugene omoruyi,False,3.5,115,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_rebounds_over_under,eugene omoruyi,False,4.5,-1000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_steals_over_under,eugene omoruyi,True,0.5,-122,2023-04-04T23:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_steals_over_under,eugene omoruyi,True,1.5,152,2023-04-05T00:36:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_steals_over_under,eugene omoruyi,True,2.5,1000,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_steals_over_under,eugene omoruyi,False,0.5,-108,2023-04-04T23:48:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_rebounds_over_under,eugene omoruyi,True,3.5,-154,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,eugene omoruyi,False,10.5,-130,2023-04-04T23:36:01,Detroit Pistons,Miami Heat
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_points_over_under,eugene omoruyi,False,12.5,105,2023-04-06T00:00:02,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_assists_over_under,eugene omoruyi,True,2.5,142,2023-04-05T23:15:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_threes_over_under,eugene omoruyi,True,1.5,140,2023-04-05T18:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_threes_over_under,eugene omoruyi,False,2.5,-7000,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_threes_over_under,eugene omoruyi,False,1.5,-170,2023-04-05T23:00:02,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_threes_over_under,eugene omoruyi,True,2.5,1000,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_threes_over_under,eugene omoruyi,True,1.5,132,2023-04-05T23:00:02,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_steals_over_under,eugene omoruyi,False,1.5,-3000,2023-04-06T00:45:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_steals_over_under,eugene omoruyi,False,0.5,185,2023-04-05T18:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_steals_over_under,eugene omoruyi,True,1.5,900,2023-04-06T00:45:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_steals_over_under,eugene omoruyi,True,0.5,-230,2023-04-05T18:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_steals_over_under,eugene omoruyi,False,1.5,-10000,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_steals_over_under,eugene omoruyi,True,1.5,1000,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_rebounds_over_under,eugene omoruyi,False,4.5,-190,2023-04-06T00:15:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_threes_over_under,eugene omoruyi,True,2.5,800,2023-04-06T00:45:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_rebounds_over_under,eugene omoruyi,False,3.5,110,2023-04-06T00:30:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_rebounds_over_under,eugene omoruyi,True,4.5,140,2023-04-06T00:15:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_rebounds_over_under,eugene omoruyi,True,3.5,-150,2023-04-06T00:30:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_rebounds_over_under,eugene omoruyi,True,2.5,550,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_rebounds_over_under,eugene omoruyi,False,4.5,-200,2023-04-06T00:15:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_rebounds_over_under,eugene omoruyi,False,3.5,114,2023-04-06T00:30:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_rebounds_over_under,eugene omoruyi,False,2.5,-1200,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_rebounds_over_under,eugene omoruyi,True,4.5,148,2023-04-06T00:15:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_rebounds_over_under,eugene omoruyi,True,3.5,-152,2023-04-06T00:30:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_rebounds_over_under,eugene omoruyi,True,2.5,580,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_points_over_under,eugene omoruyi,False,15.5,105,2023-04-05T23:30:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_points_over_under,eugene omoruyi,False,14.5,100,2023-04-05T23:15:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_points_over_under,eugene omoruyi,False,13.5,-115,2023-04-05T18:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_rebounds_over_under,eugene omoruyi,False,2.5,-1100,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_points_over_under,eugene omoruyi,False,11.5,-160,2023-04-06T00:30:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_threes_over_under,eugene omoruyi,False,1.5,-175,2023-04-05T18:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,draftkings,player_points_over_under,eugene omoruyi,False,6.5,-270,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
2023-04-05,815a0ba2c6ac504465fbd0f34472a06d,fanduel,player_assists_over_under,eugene omoruyi,False,1.5,-7000,2023-04-06T01:00:01,Detroit Pistons,Brooklyn Nets
