date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_threes_over_under,lonnie walker iv,False,1.5,-400,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_points_over_under,lonnie walker iv,False,4.5,130,2023-05-09T04:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_points_over_under,lonnie walker iv,False,3.5,125,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_points_over_under,lonnie walker iv,True,10.5,-110,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_points_over_under,lonnie walker iv,True,6.5,100,2023-05-09T02:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_points_over_under,lonnie walker iv,True,5.5,-125,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_points_over_under,lonnie walker iv,True,4.5,-175,2023-05-09T04:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_points_over_under,lonnie walker iv,True,3.5,-170,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_points_over_under,lonnie walker iv,False,7.5,-119,2023-05-07T15:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_points_over_under,lonnie walker iv,False,6.5,107,2023-05-08T22:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_points_over_under,lonnie walker iv,True,7.5,-112,2023-05-07T15:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_points_over_under,lonnie walker iv,True,6.5,-141,2023-05-08T22:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,lonnie walker iv,False,10.5,-122,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,lonnie walker iv,False,6.5,-132,2023-05-09T02:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,lonnie walker iv,False,5.5,-192,2023-05-09T04:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,lonnie walker iv,False,4.5,-178,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,lonnie walker iv,True,10.5,-108,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,lonnie walker iv,True,6.5,100,2023-05-09T02:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,lonnie walker iv,True,5.5,142,2023-05-09T04:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,lonnie walker iv,True,4.5,132,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_blocks_over_under,lonnie walker iv,False,0.5,-475,2023-05-08T15:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_blocks_over_under,lonnie walker iv,True,0.5,350,2023-05-08T15:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_blocks_over_under,lonnie walker iv,False,0.5,-4000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_blocks_over_under,lonnie walker iv,True,0.5,1000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,lonnie walker iv,False,0.5,105,2023-05-09T02:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,lonnie walker iv,True,0.5,-139,2023-05-09T02:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,lonnie walker iv,False,2.5,-700,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,lonnie walker iv,True,2.5,410,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,lonnie walker iv,True,0.5,104,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_threes_over_under,lonnie walker iv,False,0.5,-115,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_points_over_under,lonnie walker iv,False,5.5,-110,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
