date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_steals_over_under,keita bates-diop,True,1.5,1000,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_steals_over_under,keita bates-diop,False,0.5,110,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_steals_over_under,keita bates-diop,False,1.5,-5000,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_threes_over_under,keita bates-diop,True,0.5,-235,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_threes_over_under,keita bates-diop,True,1.5,920,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_threes_over_under,keita bates-diop,False,0.5,172,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_rebounds_over_under,keita bates-diop,True,3.5,205,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-29,43056536e1f256a358f25f71b7340b14,fanduel,player_rebounds_over_under,keita bates-diop,True,4.5,104,2023-03-30T01:45:01,San Antonio Spurs,Utah Jazz
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_threes_over_under,keita bates-diop,False,0.5,-550,2023-04-01T04:02:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_threes_over_under,keita bates-diop,False,1.5,-100000,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_steals_over_under,keita bates-diop,False,0.5,-106,2023-04-01T02:14:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,keita bates-diop,False,11.5,-118,2023-04-01T02:10:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,keita bates-diop,False,10.5,-110,2023-04-01T02:12:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,keita bates-diop,True,15.5,178,2023-04-01T04:14:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,keita bates-diop,True,14.5,580,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,keita bates-diop,True,13.5,148,2023-04-01T04:02:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,keita bates-diop,True,12.5,-118,2023-04-01T04:00:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,keita bates-diop,False,12.5,-112,2023-04-01T04:00:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,keita bates-diop,True,11.5,-104,2023-04-01T02:10:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,keita bates-diop,False,1.5,-100000,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,keita bates-diop,False,0.5,-600,2023-04-01T03:06:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,keita bates-diop,True,1.5,1000,2023-04-01T04:10:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,keita bates-diop,True,0.5,370,2023-04-01T03:06:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,keita bates-diop,True,1.5,1000,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,keita bates-diop,True,2.5,-182,2023-04-01T03:04:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,keita bates-diop,True,10.5,-118,2023-04-01T02:12:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,keita bates-diop,False,13.5,-200,2023-04-01T04:02:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,keita bates-diop,False,14.5,-1200,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,keita bates-diop,False,15.5,-245,2023-04-01T04:14:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_threes_over_under,keita bates-diop,True,1.5,1000,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_threes_over_under,keita bates-diop,True,0.5,350,2023-04-01T04:02:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_steals_over_under,keita bates-diop,False,1.5,-100000,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_steals_over_under,keita bates-diop,True,1.5,1000,2023-04-01T04:16:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_steals_over_under,keita bates-diop,True,0.5,-125,2023-04-01T02:14:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,keita bates-diop,False,8.5,-180,2023-04-01T03:52:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,keita bates-diop,False,7.5,-4000,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,keita bates-diop,False,5.5,-108,2023-04-01T02:44:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,keita bates-diop,False,4.5,114,2023-04-01T02:40:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,keita bates-diop,False,3.5,116,2023-04-01T02:34:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,keita bates-diop,True,8.5,134,2023-04-01T03:52:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,keita bates-diop,True,7.5,1000,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,keita bates-diop,True,5.5,-122,2023-04-01T02:44:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,keita bates-diop,True,4.5,-152,2023-04-01T02:40:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,keita bates-diop,True,3.5,-154,2023-04-01T02:34:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,keita bates-diop,False,1.5,-50000,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,keita bates-diop,False,2.5,136,2023-04-01T03:04:01,Golden State Warriors,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_assists_over_under,keita bates-diop,True,0.5,-250,2023-04-02T23:06:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_threes_over_under,keita bates-diop,False,0.5,154,2023-04-02T22:16:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_assists_over_under,keita bates-diop,True,1.5,310,2023-04-03T00:02:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_threes_over_under,keita bates-diop,False,1.5,-7000,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_assists_over_under,keita bates-diop,False,0.5,182,2023-04-02T23:06:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_assists_over_under,keita bates-diop,False,1.5,-470,2023-04-03T00:02:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_assists_over_under,keita bates-diop,False,2.5,-3500,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_blocks_over_under,keita bates-diop,True,0.5,1000,2023-04-03T00:12:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_blocks_over_under,keita bates-diop,False,0.5,-100000,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,keita bates-diop,True,11.5,178,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,keita bates-diop,True,12.5,168,2023-04-03T00:12:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,keita bates-diop,True,13.5,154,2023-04-03T00:10:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,keita bates-diop,True,14.5,134,2023-04-02T23:44:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,keita bates-diop,True,15.5,-102,2023-04-02T23:30:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,keita bates-diop,True,16.5,100,2023-04-02T23:02:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,keita bates-diop,True,17.5,100,2023-04-02T22:48:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_assists_over_under,keita bates-diop,True,2.5,920,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,keita bates-diop,False,12.5,-230,2023-04-03T00:12:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,keita bates-diop,False,11.5,-245,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_threes_over_under,keita bates-diop,True,1.5,1000,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_threes_over_under,keita bates-diop,True,0.5,-210,2023-04-02T22:16:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_steals_over_under,keita bates-diop,False,0.5,-10000,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_steals_over_under,keita bates-diop,True,0.5,1000,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_rebounds_over_under,keita bates-diop,False,4.5,-800,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_rebounds_over_under,keita bates-diop,False,5.5,-230,2023-04-02T23:56:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_rebounds_over_under,keita bates-diop,True,4.5,450,2023-04-03T00:22:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,keita bates-diop,False,17.5,-132,2023-04-02T22:48:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,keita bates-diop,False,16.5,-132,2023-04-02T23:02:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,keita bates-diop,False,15.5,-128,2023-04-02T23:30:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,keita bates-diop,False,14.5,-180,2023-04-02T23:44:02,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_points_over_under,keita bates-diop,False,13.5,-210,2023-04-03T00:10:01,Sacramento Kings,San Antonio Spurs
2023-04-02,bb80b155885884bccb5c83d23715920d,fanduel,player_rebounds_over_under,keita bates-diop,True,5.5,168,2023-04-02T23:56:01,Sacramento Kings,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,keita bates-diop,True,2.5,-102,2023-04-05T03:15:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_points_over_under,keita bates-diop,False,12.5,-110,2023-04-04T23:14:32,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_points_over_under,keita bates-diop,False,14.5,-115,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,keita bates-diop,True,3.5,108,2023-04-05T03:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,keita bates-diop,False,5.5,-144,2023-04-05T01:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,keita bates-diop,True,5.5,118,2023-04-05T01:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,keita bates-diop,False,2.5,-130,2023-04-05T03:15:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,keita bates-diop,False,3.5,-144,2023-04-05T03:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,keita bates-diop,False,4.5,108,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,keita bates-diop,True,5.5,105,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,keita bates-diop,True,4.5,-144,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_points_over_under,keita bates-diop,False,11.5,-120,2023-04-05T03:45:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_points_over_under,keita bates-diop,True,9.5,-115,2023-04-05T02:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_points_over_under,keita bates-diop,False,5.5,-105,2023-04-05T02:45:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_points_over_under,keita bates-diop,False,12.5,-110,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_points_over_under,keita bates-diop,True,14.5,-115,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_points_over_under,keita bates-diop,True,12.5,-120,2023-04-04T23:14:32,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_points_over_under,keita bates-diop,True,11.5,-110,2023-04-05T03:45:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_points_over_under,keita bates-diop,True,5.5,-125,2023-04-05T02:45:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_points_over_under,keita bates-diop,True,12.5,-120,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_points_over_under,keita bates-diop,False,14.5,114,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_points_over_under,keita bates-diop,False,12.5,-110,2023-04-05T02:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_points_over_under,keita bates-diop,False,11.5,106,2023-04-05T03:45:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_points_over_under,keita bates-diop,False,9.5,102,2023-04-05T02:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_points_over_under,keita bates-diop,False,5.5,102,2023-04-05T02:45:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,keita bates-diop,True,2.5,-105,2023-04-05T03:00:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_points_over_under,keita bates-diop,True,14.5,-152,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_points_over_under,keita bates-diop,False,9.5,-115,2023-04-05T02:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,keita bates-diop,True,3.5,-250,2023-04-05T03:45:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_steals_over_under,keita bates-diop,False,0.5,-330,2023-04-05T03:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,keita bates-diop,True,5.5,115,2023-04-05T01:00:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_points_over_under,keita bates-diop,True,12.5,-110,2023-04-05T02:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_threes_over_under,keita bates-diop,False,3.5,-1000,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_threes_over_under,keita bates-diop,False,2.5,-170,2023-04-05T03:00:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_threes_over_under,keita bates-diop,False,0.5,-175,2023-04-05T02:45:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_threes_over_under,keita bates-diop,False,0.5,185,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_threes_over_under,keita bates-diop,True,3.5,500,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_threes_over_under,keita bates-diop,True,2.5,130,2023-04-05T03:00:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_threes_over_under,keita bates-diop,True,0.5,130,2023-04-05T02:45:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_threes_over_under,keita bates-diop,True,0.5,-230,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_threes_over_under,keita bates-diop,False,3.5,-900,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_threes_over_under,keita bates-diop,False,2.5,-178,2023-04-05T03:15:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_threes_over_under,keita bates-diop,False,0.5,-182,2023-04-05T02:45:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_threes_over_under,keita bates-diop,True,3.5,490,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,keita bates-diop,True,4.5,-120,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_threes_over_under,keita bates-diop,True,2.5,132,2023-04-05T03:15:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_steals_over_under,keita bates-diop,False,1.5,-1600,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_steals_over_under,keita bates-diop,False,0.5,-105,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_steals_over_under,keita bates-diop,True,0.5,230,2023-04-05T03:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_steals_over_under,keita bates-diop,True,0.5,-125,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_steals_over_under,keita bates-diop,False,1.5,-1450,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_steals_over_under,keita bates-diop,False,0.5,-800,2023-04-05T03:45:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_steals_over_under,keita bates-diop,True,1.5,640,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_steals_over_under,keita bates-diop,True,0.5,450,2023-04-05T03:45:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,keita bates-diop,False,5.5,-145,2023-04-05T01:00:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,keita bates-diop,False,4.5,-110,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,keita bates-diop,False,3.5,180,2023-04-05T03:45:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,keita bates-diop,False,2.5,-125,2023-04-05T03:00:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,keita bates-diop,False,5.5,-135,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_threes_over_under,keita bates-diop,True,0.5,134,2023-04-05T02:45:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_points_over_under,keita bates-diop,True,11.5,-140,2023-04-05T03:45:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_steals_over_under,keita bates-diop,True,1.5,700,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_points_over_under,keita bates-diop,True,5.5,-136,2023-04-05T02:45:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_points_over_under,keita bates-diop,True,9.5,-136,2023-04-05T02:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_assists_over_under,keita bates-diop,True,0.5,-158,2023-04-05T03:00:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_assists_over_under,keita bates-diop,True,1.5,-152,2023-04-05T03:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_assists_over_under,keita bates-diop,False,0.5,118,2023-04-05T03:00:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_assists_over_under,keita bates-diop,False,1.5,114,2023-04-05T03:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_assists_over_under,keita bates-diop,False,2.5,-440,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_assists_over_under,keita bates-diop,True,0.5,-155,2023-04-05T03:00:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_assists_over_under,keita bates-diop,True,1.5,-135,2023-04-05T03:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_assists_over_under,keita bates-diop,True,2.5,195,2023-04-05T03:45:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_assists_over_under,keita bates-diop,True,3.5,285,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_assists_over_under,keita bates-diop,False,0.5,115,2023-04-05T02:45:02,Phoenix Suns,San Antonio Spurs
