date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dwight powell,True,6.5,520,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,dwight powell,True,0.5,164,2023-03-21T01:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,dwight powell,True,1.5,1000,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,dwight powell,False,0.5,-225,2023-03-21T01:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,dwight powell,False,1.5,-10000,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_blocks_over_under,dwight powell,True,0.5,198,2023-03-21T00:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_blocks_over_under,dwight powell,True,1.5,1000,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_blocks_over_under,dwight powell,False,0.5,-275,2023-03-21T00:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_blocks_over_under,dwight powell,False,1.5,-100000,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dwight powell,True,4.5,120,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dwight powell,True,5.5,-114,2023-03-21T00:30:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dwight powell,True,7.5,164,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dwight powell,False,4.5,-160,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dwight powell,False,6.5,-1000,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dwight powell,False,7.5,-225,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dwight powell,False,5.5,-114,2023-03-21T00:30:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,dwight powell,True,2.5,-146,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_threes_over_under,dwight powell,False,0.5,-100000,2023-03-21T00:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_threes_over_under,dwight powell,True,0.5,1000,2023-03-21T00:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_steals_over_under,dwight powell,False,0.5,-50000,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_steals_over_under,dwight powell,True,0.5,1000,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,dwight powell,False,5.5,-144,2023-03-21T00:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,dwight powell,True,1.5,630,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,dwight powell,False,3.5,124,2023-03-21T00:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,dwight powell,False,4.5,118,2023-03-20T23:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,dwight powell,False,1.5,-1400,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,dwight powell,True,5.5,118,2023-03-21T00:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,dwight powell,True,4.5,-144,2023-03-20T23:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,dwight powell,True,3.5,-166,2023-03-21T00:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,dwight powell,False,2.5,110,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,dwight powell,False,6.5,-105,2023-03-22T23:45:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,dwight powell,True,10.5,134,2023-03-23T00:45:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,dwight powell,True,13.5,640,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,dwight powell,True,11.5,-192,2023-03-23T01:00:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,dwight powell,True,6.5,-115,2023-03-22T23:45:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,dwight powell,True,14.5,-108,2023-03-23T01:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_blocks_over_under,dwight powell,True,0.5,1000,2023-03-23T01:45:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,dwight powell,False,0.5,-50000,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,dwight powell,True,0.5,1000,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,dwight powell,False,10.5,-180,2023-03-23T00:45:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_blocks_over_under,dwight powell,False,0.5,-100000,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,dwight powell,False,11.5,142,2023-03-23T01:00:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,dwight powell,False,5.5,-270,2023-03-23T01:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,dwight powell,False,14.5,-122,2023-03-23T01:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,dwight powell,False,13.5,-1450,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,dwight powell,False,0.5,-100000,2023-03-23T00:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_threes_over_under,dwight powell,True,0.5,1000,2023-03-23T00:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_steals_over_under,dwight powell,True,0.5,1000,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,dwight powell,False,6.5,-174,2023-03-23T00:30:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_steals_over_under,dwight powell,False,0.5,-100000,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,dwight powell,False,4.5,-3000,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,dwight powell,True,6.5,130,2023-03-23T00:30:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,dwight powell,True,5.5,194,2023-03-23T01:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,dwight powell,True,4.5,880,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,dwight powell,True,14.5,194,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,dwight powell,False,12.5,104,2023-03-25T01:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,dwight powell,False,6.5,-102,2023-03-25T00:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,dwight powell,False,5.5,110,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,dwight powell,True,16.5,116,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,dwight powell,True,15.5,102,2023-03-25T01:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,dwight powell,False,7.5,-128,2023-03-24T19:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,dwight powell,True,12.5,-138,2023-03-25T01:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_blocks_over_under,dwight powell,True,0.5,1000,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,dwight powell,True,1.5,205,2023-03-25T01:45:02,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,dwight powell,True,2.5,1000,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,dwight powell,False,1.5,-290,2023-03-25T01:45:02,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,dwight powell,False,2.5,-4000,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_blocks_over_under,dwight powell,True,1.5,198,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_blocks_over_under,dwight powell,False,0.5,-50000,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,dwight powell,False,14.5,-270,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_blocks_over_under,dwight powell,False,1.5,-275,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,dwight powell,True,7.5,104,2023-03-24T19:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,dwight powell,False,15.5,-136,2023-03-25T01:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,dwight powell,True,6.5,-120,2023-03-25T00:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,dwight powell,True,4.5,118,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,dwight powell,True,5.5,-146,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_threes_over_under,dwight powell,False,0.5,-100000,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_threes_over_under,dwight powell,True,0.5,1000,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,dwight powell,False,16.5,-154,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_steals_over_under,dwight powell,True,0.5,1000,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,dwight powell,False,7.5,-138,2023-03-25T01:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_steals_over_under,dwight powell,False,0.5,-10000,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,dwight powell,False,5.5,-420,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,dwight powell,False,4.5,-158,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,dwight powell,True,7.5,104,2023-03-25T01:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,dwight powell,True,6.5,-125,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,dwight powell,True,5.5,280,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,dwight powell,False,6.5,-106,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,dwight powell,True,0.5,630,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_blocks_over_under,dwight powell,False,0.5,-100000,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_blocks_over_under,dwight powell,True,0.5,1000,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,dwight powell,False,0.5,-50000,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,dwight powell,True,0.5,1000,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,dwight powell,False,7.5,-128,2023-03-26T16:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,dwight powell,True,5.5,120,2023-03-26T17:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,dwight powell,True,2.5,-108,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,dwight powell,False,0.5,-100000,2023-03-26T17:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,dwight powell,True,0.5,1000,2023-03-26T17:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_steals_over_under,dwight powell,False,0.5,-100000,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_steals_over_under,dwight powell,True,0.5,1000,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,dwight powell,False,5.5,-148,2023-03-26T17:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,dwight powell,False,4.5,110,2023-03-26T16:45:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,dwight powell,False,3.5,-162,2023-03-26T17:30:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,dwight powell,False,2.5,126,2023-03-26T17:45:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,dwight powell,False,1.5,110,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,dwight powell,True,1.5,174,2023-03-26T18:45:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,dwight powell,True,4.5,-134,2023-03-26T16:45:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,dwight powell,True,3.5,122,2023-03-26T17:30:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,dwight powell,True,2.5,-168,2023-03-26T17:45:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,dwight powell,False,0.5,-2200,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,dwight powell,True,0.5,800,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,dwight powell,True,4.5,118,2023-03-26T17:45:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,dwight powell,True,5.5,-118,2023-03-26T17:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,dwight powell,True,1.5,-146,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,dwight powell,True,7.5,104,2023-03-26T16:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,dwight powell,False,0.5,-1400,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,dwight powell,False,1.5,-240,2023-03-26T18:45:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,dwight powell,True,6.5,-132,2023-03-26T17:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,dwight powell,False,4.5,-158,2023-03-26T17:45:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,dwight powell,False,5.5,-112,2023-03-26T17:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,dwight powell,False,6.5,108,2023-03-26T17:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,dwight powell,False,2.5,-122,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,dwight powell,True,3.5,136,2023-03-28T00:30:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,dwight powell,False,0.5,-100000,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,dwight powell,True,4.5,320,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,dwight powell,True,5.5,-158,2023-03-28T00:30:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,dwight powell,True,6.5,116,2023-03-27T23:30:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,dwight powell,False,4.5,-500,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,dwight powell,False,5.5,118,2023-03-28T00:30:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_points_over_under,dwight powell,False,6.5,-154,2023-03-27T23:30:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,dwight powell,True,2.5,450,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,dwight powell,True,4.5,-102,2023-03-27T23:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_assists_over_under,dwight powell,False,0.5,-10000,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,dwight powell,False,2.5,-800,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_rebounds_over_under,dwight powell,False,3.5,-182,2023-03-28T00:30:02,Indiana Pacers,Dallas Mavericks
