date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_threes_over_under,lamelo ball,False,3.5,-150,2023-10-27T17:21:29,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_threes_over_under,lamelo ball,True,3.5,115,2023-10-27T17:31:32,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_threes_over_under,lamelo ball,False,3.5,-205,2023-10-28T00:55:11,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_threes_over_under,lamelo ball,False,2.5,-10000,2023-10-28T01:35:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_threes_over_under,lamelo ball,True,3.5,150,2023-10-28T00:55:11,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_threes_over_under,lamelo ball,True,2.5,1200,2023-10-28T01:35:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,pinnacle,player_threes_over_under,lamelo ball,False,3.5,-154,2023-10-27T17:30:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,pinnacle,player_threes_over_under,lamelo ball,True,3.5,115,2023-10-27T17:30:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_threes_over_under,lamelo ball,False,3.5,-235,2023-10-28T00:40:34,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_threes_over_under,lamelo ball,False,2.5,-100000,2023-10-28T01:35:06,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_threes_over_under,lamelo ball,True,3.5,172,2023-10-28T00:40:34,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_threes_over_under,lamelo ball,True,2.5,490,2023-10-28T01:25:23,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betrivers,player_steals_over_under,lamelo ball,True,1.5,-157,2023-10-27T13:00:06,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_steals_over_under,lamelo ball,False,1.5,-325,2023-10-28T01:01:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_steals_over_under,lamelo ball,True,1.5,210,2023-10-28T01:01:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_steals_over_under,lamelo ball,False,1.5,-185,2023-10-27T17:10:10,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_steals_over_under,lamelo ball,True,1.5,135,2023-10-27T17:10:10,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_steals_over_under,lamelo ball,False,2.5,-220,2023-10-27T23:15:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_steals_over_under,lamelo ball,False,1.5,-4000,2023-10-28T01:25:08,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_steals_over_under,lamelo ball,True,2.5,160,2023-10-27T23:15:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_steals_over_under,lamelo ball,True,1.5,950,2023-10-28T01:25:08,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_steals_over_under,lamelo ball,False,2.5,-50000,2023-10-28T01:30:55,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_steals_over_under,lamelo ball,False,1.5,-4000,2023-10-28T01:25:23,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,lamelo ball,False,6.5,118,2023-10-27T23:45:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,True,21.5,100,2023-10-27T23:15:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,lamelo ball,False,5.5,-128,2023-10-27T23:25:10,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,lamelo ball,True,9.5,880,2023-10-28T01:35:06,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_points_over_under,lamelo ball,False,19.5,-105,2023-10-27T17:10:10,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_points_over_under,lamelo ball,True,20.5,-105,2023-10-27T17:15:04,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_points_over_under,lamelo ball,True,19.5,-125,2023-10-27T17:10:10,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,False,25.5,-140,2023-10-28T01:05:06,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,False,24.5,-105,2023-10-28T01:05:06,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,False,23.5,-115,2023-10-28T00:55:11,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,False,22.5,-165,2023-10-28T01:21:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,False,21.5,105,2023-10-28T01:15:46,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,False,20.5,-1600,2023-10-28T01:35:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,False,19.5,100,2023-10-27T17:05:19,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,False,18.5,-115,2023-10-27T23:20:30,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,False,17.5,-120,2023-10-27T23:25:23,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,False,16.5,-105,2023-10-27T23:25:23,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betmgm,player_points_over_under,lamelo ball,False,20.5,-125,2023-10-27T17:15:04,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,False,22.5,-175,2023-10-27T23:15:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,False,20.5,-120,2023-10-27T17:05:19,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,False,18.5,140,2023-10-27T23:15:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,False,17.5,170,2023-10-27T17:05:19,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,True,25.5,105,2023-10-28T01:05:06,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,True,24.5,-125,2023-10-28T01:05:06,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,True,23.5,-115,2023-10-28T00:55:11,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,True,22.5,125,2023-10-28T01:21:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,True,21.5,-140,2023-10-28T01:15:46,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,True,20.5,700,2023-10-28T01:35:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,True,19.5,-125,2023-10-27T17:05:19,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,True,18.5,-115,2023-10-27T23:20:30,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,True,17.5,-110,2023-10-27T23:25:23,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,True,16.5,-130,2023-10-27T23:25:23,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,draftkings,player_points_over_under,lamelo ball,False,21.5,-130,2023-10-27T23:15:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,lamelo ball,True,17.5,-120,2023-10-27T23:25:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,lamelo ball,True,18.5,-120,2023-10-27T23:20:30,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,lamelo ball,True,19.5,-125,2023-10-27T17:05:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,lamelo ball,True,8.5,-235,2023-10-28T01:10:28,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,lamelo ball,True,7.5,132,2023-10-28T00:00:25,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,lamelo ball,True,6.5,-158,2023-10-27T23:45:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,lamelo ball,True,5.5,-104,2023-10-27T23:25:10,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,lamelo ball,True,4.5,-158,2023-10-27T23:21:22,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betrivers,player_points_over_under,lamelo ball,True,24.5,205,2023-10-27T23:00:40,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betrivers,player_points_over_under,lamelo ball,True,23.5,165,2023-10-27T23:00:40,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betrivers,player_points_over_under,lamelo ball,True,22.5,133,2023-10-27T23:00:40,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betrivers,player_points_over_under,lamelo ball,True,21.5,108,2023-10-27T23:00:40,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betrivers,player_points_over_under,lamelo ball,True,20.5,-115,2023-10-27T23:00:40,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betrivers,player_points_over_under,lamelo ball,True,19.5,-148,2023-10-27T23:00:40,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betrivers,player_points_over_under,lamelo ball,True,18.5,-195,2023-10-27T23:00:40,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betrivers,player_points_over_under,lamelo ball,True,17.5,-265,2023-10-27T23:00:40,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,betrivers,player_points_over_under,lamelo ball,True,16.5,-360,2023-10-27T23:00:40,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,lamelo ball,False,25.5,-125,2023-10-28T00:10:20,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,lamelo ball,False,24.5,-115,2023-10-28T00:26:52,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,lamelo ball,False,23.5,-130,2023-10-28T00:35:20,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,lamelo ball,False,22.5,-130,2023-10-28T00:50:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,lamelo ball,False,21.5,-110,2023-10-27T23:55:13,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,lamelo ball,False,20.5,-110,2023-10-28T00:00:29,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,lamelo ball,False,19.5,-105,2023-10-27T17:05:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,lamelo ball,False,18.5,-120,2023-10-27T23:20:30,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,lamelo ball,False,17.5,-120,2023-10-27T23:25:17,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,lamelo ball,True,25.5,-115,2023-10-28T00:10:20,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,lamelo ball,True,24.5,-125,2023-10-28T00:26:52,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,lamelo ball,True,23.5,-110,2023-10-28T00:35:20,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,lamelo ball,True,22.5,-110,2023-10-28T00:50:05,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,lamelo ball,True,21.5,-130,2023-10-27T23:55:13,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,barstool,player_points_over_under,lamelo ball,True,20.5,-130,2023-10-28T00:00:29,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_rebounds_over_under,lamelo ball,False,4.5,118,2023-10-27T23:21:22,Charlotte Hornets,Detroit Pistons
2023-10-27,c8872ae6d185dc314178da88dcf254d5,fanduel,player_assists_over_under,lamelo ball,True,7.5,-108,2023-10-28T00:30:11,Charlotte Hornets,Detroit Pistons
