date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_blocks_over_under,royce o'neale,False,1.5,-700,2023-03-22T01:00:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_points_over_under,royce o'neale,True,6.5,130,2023-03-22T00:30:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_points_over_under,royce o'neale,True,7.5,-130,2023-03-22T00:15:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_points_over_under,royce o'neale,True,8.5,-125,2023-03-22T01:15:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_points_over_under,royce o'neale,True,9.5,188,2023-03-22T01:30:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_points_over_under,royce o'neale,True,12.5,132,2023-03-22T01:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_points_over_under,royce o'neale,False,5.5,-104,2023-03-22T01:00:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_points_over_under,royce o'neale,True,5.5,-128,2023-03-22T01:00:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_assists_over_under,royce o'neale,True,2.5,400,2023-03-22T01:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_threes_over_under,royce o'neale,False,1.5,-128,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_threes_over_under,royce o'neale,False,2.5,-260,2023-03-24T00:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_threes_over_under,royce o'neale,True,1.5,-104,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_threes_over_under,royce o'neale,True,2.5,188,2023-03-24T00:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,royce o'neale,False,9.5,112,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_assists_over_under,royce o'neale,False,1.5,146,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_assists_over_under,royce o'neale,False,2.5,-240,2023-03-24T00:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_blocks_over_under,royce o'neale,True,0.5,390,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_blocks_over_under,royce o'neale,False,0.5,-650,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,royce o'neale,True,6.5,-130,2023-03-23T23:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,royce o'neale,True,7.5,-152,2023-03-24T00:00:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,royce o'neale,True,9.5,-148,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,royce o'neale,True,10.5,110,2023-03-24T01:00:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,royce o'neale,False,6.5,106,2023-03-23T23:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,royce o'neale,False,7.5,114,2023-03-24T00:00:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_assists_over_under,royce o'neale,True,2.5,174,2023-03-24T00:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,royce o'neale,False,10.5,-146,2023-03-24T01:00:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_rebounds_over_under,royce o'neale,True,5.5,-130,2023-03-24T00:00:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_rebounds_over_under,royce o'neale,True,7.5,-144,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_rebounds_over_under,royce o'neale,True,8.5,154,2023-03-24T01:00:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_rebounds_over_under,royce o'neale,False,4.5,-138,2023-03-23T23:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_rebounds_over_under,royce o'neale,False,5.5,-102,2023-03-24T00:00:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_rebounds_over_under,royce o'neale,False,7.5,108,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_rebounds_over_under,royce o'neale,False,8.5,-210,2023-03-24T01:00:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_steals_over_under,royce o'neale,True,0.5,205,2023-03-24T01:00:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_steals_over_under,royce o'neale,True,1.5,250,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_steals_over_under,royce o'neale,False,0.5,-290,2023-03-24T01:00:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_steals_over_under,royce o'neale,False,1.5,-360,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_rebounds_over_under,royce o'neale,True,4.5,112,2023-03-23T23:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_assists_over_under,royce o'neale,True,1.5,-198,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,royce o'neale,False,2.5,-1200,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,royce o'neale,False,1.5,-310,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,royce o'neale,False,1.5,-225,2023-03-26T00:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,royce o'neale,False,2.5,-210,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,royce o'neale,False,0.5,148,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,royce o'neale,True,1.5,164,2023-03-26T00:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,royce o'neale,True,4.5,108,2023-03-26T00:30:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,royce o'neale,True,3.5,116,2023-03-26T00:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,royce o'neale,True,2.5,154,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,royce o'neale,True,1.5,220,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,royce o'neale,False,11.5,-154,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,royce o'neale,False,8.5,-172,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,royce o'neale,False,7.5,-158,2023-03-26T00:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,royce o'neale,False,6.5,100,2023-03-26T00:30:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,royce o'neale,False,5.5,120,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,royce o'neale,False,3.5,-154,2023-03-26T00:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,royce o'neale,True,8.5,128,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,royce o'neale,True,7.5,118,2023-03-26T00:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,royce o'neale,True,6.5,-132,2023-03-26T00:30:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,royce o'neale,True,5.5,-160,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,royce o'neale,False,4.5,-144,2023-03-26T00:30:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_blocks_over_under,royce o'neale,False,1.5,-3500,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_blocks_over_under,royce o'neale,False,0.5,-800,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_blocks_over_under,royce o'neale,True,2.5,1000,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_blocks_over_under,royce o'neale,True,1.5,920,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_blocks_over_under,royce o'neale,True,0.5,450,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,royce o'neale,False,2.5,-670,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,royce o'neale,True,2.5,400,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_steals_over_under,royce o'neale,True,0.5,182,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_steals_over_under,royce o'neale,True,1.5,1000,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_steals_over_under,royce o'neale,False,0.5,-250,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_steals_over_under,royce o'neale,False,1.5,-4000,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,royce o'neale,True,0.5,-200,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,royce o'neale,True,2.5,580,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,royce o'neale,True,11.5,116,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_blocks_over_under,royce o'neale,False,2.5,-10000,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_threes_over_under,royce o'neale,True,1.5,250,2023-03-30T01:30:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_threes_over_under,royce o'neale,False,1.5,-360,2023-03-30T01:30:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_threes_over_under,royce o'neale,False,0.5,-172,2023-03-30T01:15:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_threes_over_under,royce o'neale,True,2.5,410,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_threes_over_under,royce o'neale,True,0.5,128,2023-03-30T01:15:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_steals_over_under,royce o'neale,False,0.5,-2200,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_steals_over_under,royce o'neale,True,0.5,800,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_rebounds_over_under,royce o'neale,False,5.5,-225,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_rebounds_over_under,royce o'neale,False,3.5,-205,2023-03-30T01:15:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_rebounds_over_under,royce o'neale,False,2.5,-106,2023-03-30T01:30:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_rebounds_over_under,royce o'neale,True,5.5,164,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_rebounds_over_under,royce o'neale,True,3.5,152,2023-03-30T01:15:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_rebounds_over_under,royce o'neale,True,2.5,-125,2023-03-30T01:30:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_points_over_under,royce o'neale,False,6.5,-114,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_threes_over_under,royce o'neale,False,2.5,-700,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_points_over_under,royce o'neale,False,4.5,-260,2023-03-30T01:30:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_points_over_under,royce o'neale,False,2.5,130,2023-03-30T01:00:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_points_over_under,royce o'neale,False,1.5,142,2023-03-30T01:15:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_points_over_under,royce o'neale,True,6.5,-118,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_points_over_under,royce o'neale,True,4.5,188,2023-03-30T01:30:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_points_over_under,royce o'neale,True,3.5,116,2023-03-30T00:30:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_points_over_under,royce o'neale,True,2.5,-174,2023-03-30T01:00:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_points_over_under,royce o'neale,True,1.5,-192,2023-03-30T01:15:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_blocks_over_under,royce o'neale,False,0.5,-5000,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_blocks_over_under,royce o'neale,True,0.5,1000,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,royce o'neale,True,1.5,-122,2023-03-30T01:15:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,royce o'neale,True,2.5,188,2023-03-30T00:30:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,royce o'neale,True,3.5,320,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,royce o'neale,False,1.5,-108,2023-03-30T01:15:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_points_over_under,royce o'neale,False,3.5,-154,2023-03-30T00:30:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,royce o'neale,False,2.5,-250,2023-03-30T00:30:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_assists_over_under,royce o'neale,False,3.5,-490,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_threes_over_under,royce o'neale,True,1.5,410,2023-04-01T01:42:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_assists_over_under,royce o'neale,True,6.5,310,2023-04-01T01:42:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_assists_over_under,royce o'neale,True,7.5,182,2023-04-01T01:00:02,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_assists_over_under,royce o'neale,False,2.5,122,2023-04-01T00:06:02,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_assists_over_under,royce o'neale,False,4.5,116,2023-04-01T00:08:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_assists_over_under,royce o'neale,False,5.5,-172,2023-04-01T00:58:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_assists_over_under,royce o'neale,False,6.5,-470,2023-04-01T01:42:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_assists_over_under,royce o'neale,False,7.5,-250,2023-04-01T01:00:02,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_blocks_over_under,royce o'neale,True,0.5,1000,2023-04-01T01:34:02,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_blocks_over_under,royce o'neale,False,0.5,-5000,2023-04-01T01:40:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,royce o'neale,True,5.5,-152,2023-04-01T01:42:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,royce o'neale,True,6.5,132,2023-04-01T01:32:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,royce o'neale,True,7.5,152,2023-04-01T01:18:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,royce o'neale,True,8.5,132,2023-04-01T01:12:02,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,royce o'neale,True,9.5,-112,2023-04-01T00:58:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,royce o'neale,True,10.5,106,2023-04-01T00:18:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,royce o'neale,False,5.5,114,2023-04-01T01:42:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_points_over_under,royce o'neale,False,6.5,-178,2023-04-01T01:32:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_threes_over_under,royce o'neale,False,2.5,-245,2023-04-01T00:18:01,Brooklyn Nets,Atlanta Hawks
2023-03-31,9a32500dfc383b1fe0ef1ab29a3e5b65,fanduel,player_steals_over_under,royce o'neale,False,0.5,-3000,2023-04-01T01:42:01,Brooklyn Nets,Atlanta Hawks
