date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,draftkings,player_assists_over_under,ziaire williams,False,0.5,-4000,2023-10-26T02:20:25,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,draftkings,player_assists_over_under,ziaire williams,False,1.5,-250,2023-10-26T00:56:12,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,betmgm,player_assists_over_under,ziaire williams,True,1.5,-125,2023-10-26T00:40:59,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,betmgm,player_assists_over_under,ziaire williams,False,1.5,-105,2023-10-26T00:40:59,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_assists_over_under,ziaire williams,True,0.5,-500,2023-10-25T11:10:14,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_assists_over_under,ziaire williams,True,1.5,140,2023-10-26T00:55:09,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_assists_over_under,ziaire williams,True,2.5,275,2023-10-25T11:10:14,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_assists_over_under,ziaire williams,False,0.5,325,2023-10-25T11:10:14,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_assists_over_under,ziaire williams,False,1.5,-200,2023-10-26T00:55:09,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_assists_over_under,ziaire williams,False,2.5,-400,2023-10-25T11:10:14,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,fanduel,player_blocks_over_under,ziaire williams,True,0.5,1000,2023-10-26T01:51:13,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,fanduel,player_blocks_over_under,ziaire williams,False,0.5,-100000,2023-10-26T02:20:15,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,draftkings,player_blocks_over_under,ziaire williams,True,0.5,390,2023-10-26T00:10:25,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,draftkings,player_blocks_over_under,ziaire williams,False,0.5,-550,2023-10-26T00:10:25,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,betmgm,player_blocks_over_under,ziaire williams,True,0.5,375,2023-10-26T00:40:59,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,betmgm,player_blocks_over_under,ziaire williams,False,0.5,-600,2023-10-26T00:40:59,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_blocks_over_under,ziaire williams,True,0.5,340,2023-10-26T00:16:01,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_blocks_over_under,ziaire williams,False,0.5,-575,2023-10-26T00:16:01,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,fanduel,player_points_over_under,ziaire williams,True,6.5,-108,2023-10-26T01:05:14,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,fanduel,player_points_over_under,ziaire williams,True,7.5,-235,2023-10-26T02:15:08,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,draftkings,player_points_over_under,ziaire williams,False,9.5,-6000,2023-10-26T02:31:10,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,draftkings,player_points_over_under,ziaire williams,False,10.5,-125,2023-10-26T01:45:04,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,draftkings,player_points_over_under,ziaire williams,False,7.5,-155,2023-10-26T02:00:14,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,betmgm,player_points_over_under,ziaire williams,False,10.5,-130,2023-10-26T00:40:59,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,betmgm,player_rebounds_over_under,ziaire williams,True,2.5,-135,2023-10-26T00:40:59,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,betmgm,player_points_over_under,ziaire williams,True,10.5,-105,2023-10-26T00:40:59,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_rebounds_over_under,ziaire williams,True,1.5,-340,2023-10-25T11:10:14,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_rebounds_over_under,ziaire williams,True,2.5,-160,2023-10-26T01:05:04,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_rebounds_over_under,ziaire williams,True,3.5,125,2023-10-26T01:41:22,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_rebounds_over_under,ziaire williams,False,1.5,235,2023-10-25T11:10:14,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_rebounds_over_under,ziaire williams,False,2.5,110,2023-10-26T01:05:04,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_rebounds_over_under,ziaire williams,False,3.5,-180,2023-10-26T01:41:22,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,fanduel,player_steals_over_under,ziaire williams,True,0.5,1000,2023-10-26T02:20:15,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,fanduel,player_steals_over_under,ziaire williams,False,0.5,-100000,2023-10-26T02:30:11,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,draftkings,player_steals_over_under,ziaire williams,True,0.5,650,2023-10-26T02:16:10,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,draftkings,player_rebounds_over_under,ziaire williams,False,4.5,-4000,2023-10-26T02:25:15,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,draftkings,player_steals_over_under,ziaire williams,False,0.5,-1600,2023-10-26T02:16:10,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,betmgm,player_steals_over_under,ziaire williams,False,0.5,-125,2023-10-26T00:40:59,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_steals_over_under,ziaire williams,True,0.5,220,2023-10-26T01:41:22,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_steals_over_under,ziaire williams,False,0.5,-350,2023-10-26T01:41:22,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,draftkings,player_threes_over_under,ziaire williams,True,0.5,100,2023-10-26T01:40:04,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,draftkings,player_threes_over_under,ziaire williams,True,1.5,1000,2023-10-26T02:20:25,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,draftkings,player_threes_over_under,ziaire williams,False,0.5,-130,2023-10-26T01:40:04,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,draftkings,player_threes_over_under,ziaire williams,False,1.5,-4000,2023-10-26T02:20:25,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,betmgm,player_threes_over_under,ziaire williams,True,1.5,120,2023-10-26T00:40:59,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,betmgm,player_threes_over_under,ziaire williams,False,1.5,-160,2023-10-26T00:40:59,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_threes_over_under,ziaire williams,True,0.5,-105,2023-10-26T01:41:22,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_threes_over_under,ziaire williams,True,1.5,130,2023-10-26T01:45:07,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,betmgm,player_steals_over_under,ziaire williams,True,0.5,-105,2023-10-26T00:40:59,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,draftkings,player_rebounds_over_under,ziaire williams,False,3.5,120,2023-10-26T02:05:38,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,betmgm,player_rebounds_over_under,ziaire williams,False,2.5,100,2023-10-26T00:40:59,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,draftkings,player_rebounds_over_under,ziaire williams,True,4.5,950,2023-10-26T02:25:15,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_points_over_under,ziaire williams,True,6.5,-125,2023-10-26T01:05:04,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_points_over_under,ziaire williams,True,7.5,-130,2023-10-26T00:55:09,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_points_over_under,ziaire williams,True,8.5,-120,2023-10-26T01:41:22,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_points_over_under,ziaire williams,True,9.5,100,2023-10-26T01:35:04,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_points_over_under,ziaire williams,True,10.5,-110,2023-10-26T01:45:07,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_points_over_under,ziaire williams,True,11.5,125,2023-10-25T11:10:14,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_points_over_under,ziaire williams,False,6.5,-115,2023-10-26T01:05:04,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_points_over_under,ziaire williams,False,7.5,-110,2023-10-26T00:55:09,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,draftkings,player_rebounds_over_under,ziaire williams,False,2.5,115,2023-10-26T01:05:18,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_points_over_under,ziaire williams,False,9.5,-140,2023-10-26T01:35:04,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_points_over_under,ziaire williams,False,10.5,-130,2023-10-26T01:45:07,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_points_over_under,ziaire williams,False,11.5,-165,2023-10-25T11:10:14,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,barstool,player_points_over_under,ziaire williams,False,8.5,-120,2023-10-26T01:41:22,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,betrivers,player_points_over_under,ziaire williams,True,8.5,-177,2023-10-26T00:10:55,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,betrivers,player_points_over_under,ziaire williams,True,9.5,-117,2023-10-26T00:10:55,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,betrivers,player_points_over_under,ziaire williams,True,10.5,120,2023-10-26T00:10:55,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,betrivers,player_points_over_under,ziaire williams,True,11.5,165,2023-10-26T00:10:55,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,fanduel,player_rebounds_over_under,ziaire williams,True,2.5,-158,2023-10-26T01:00:15,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,fanduel,player_rebounds_over_under,ziaire williams,True,3.5,-174,2023-10-26T02:05:14,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,fanduel,player_rebounds_over_under,ziaire williams,True,4.5,1000,2023-10-26T02:30:11,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,fanduel,player_rebounds_over_under,ziaire williams,False,2.5,118,2023-10-26T01:00:15,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,fanduel,player_rebounds_over_under,ziaire williams,False,3.5,130,2023-10-26T02:05:14,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,fanduel,player_rebounds_over_under,ziaire williams,False,4.5,-5000,2023-10-26T02:30:11,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,betrivers,player_points_over_under,ziaire williams,True,7.5,-286,2023-10-26T00:10:55,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,draftkings,player_rebounds_over_under,ziaire williams,True,2.5,-150,2023-10-26T01:05:18,Memphis Grizzlies,New Orleans Pelicans
2023-10-25,e7aa4c6ee075887eac8a07785a9f81db,draftkings,player_rebounds_over_under,ziaire williams,True,3.5,-170,2023-10-26T02:05:38,Memphis Grizzlies,New Orleans Pelicans
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_threes_over_under,ziaire williams,False,1.5,-230,2023-10-27T23:20:30,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,betmgm,player_threes_over_under,ziaire williams,True,1.5,115,2023-10-27T16:30:51,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,betmgm,player_threes_over_under,ziaire williams,False,1.5,-150,2023-10-27T16:11:33,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_threes_over_under,ziaire williams,False,0.5,-3500,2023-10-28T01:25:08,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_threes_over_under,ziaire williams,True,1.5,130,2023-10-27T23:20:30,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_threes_over_under,ziaire williams,False,0.5,-190,2023-10-28T00:35:20,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_threes_over_under,ziaire williams,False,1.5,-185,2023-10-27T23:20:30,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_threes_over_under,ziaire williams,True,0.5,135,2023-10-28T00:35:20,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_threes_over_under,ziaire williams,True,1.5,170,2023-10-27T23:20:30,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_threes_over_under,ziaire williams,True,0.5,-118,2023-10-28T00:30:11,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,pinnacle,player_threes_over_under,ziaire williams,False,1.5,-147,2023-10-27T11:30:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_points_over_under,ziaire williams,True,12.5,144,2023-10-28T01:10:28,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_points_over_under,ziaire williams,False,8.5,100,2023-10-28T01:01:29,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_points_over_under,ziaire williams,False,9.5,-170,2023-10-28T00:50:08,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_points_over_under,ziaire williams,False,10.5,-130,2023-10-28T01:06:40,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_points_over_under,ziaire williams,False,11.5,-720,2023-10-28T01:25:23,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_points_over_under,ziaire williams,False,12.5,-186,2023-10-28T01:10:28,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,pinnacle,player_points_over_under,ziaire williams,True,10.5,-134,2023-10-27T22:30:18,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,pinnacle,player_points_over_under,ziaire williams,True,11.5,-100,2023-10-27T11:30:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,pinnacle,player_points_over_under,ziaire williams,False,10.5,101,2023-10-27T22:30:18,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,pinnacle,player_points_over_under,ziaire williams,False,11.5,-132,2023-10-27T11:30:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,ziaire williams,True,8.5,-260,2023-10-27T23:15:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,ziaire williams,True,9.5,-160,2023-10-27T23:15:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_points_over_under,ziaire williams,True,11.5,126,2023-10-28T01:20:20,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,ziaire williams,True,10.5,-125,2023-10-27T12:40:08,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,ziaire williams,True,12.5,155,2023-10-27T23:15:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,ziaire williams,True,13.5,200,2023-10-27T12:40:08,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,ziaire williams,True,8.5,-170,2023-10-28T01:05:06,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,ziaire williams,True,9.5,120,2023-10-28T01:05:06,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,ziaire williams,True,10.5,-130,2023-10-28T00:35:21,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,ziaire williams,True,11.5,425,2023-10-28T01:25:08,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,ziaire williams,True,12.5,-115,2023-10-28T01:10:13,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,ziaire williams,False,8.5,195,2023-10-27T23:15:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,ziaire williams,False,9.5,125,2023-10-27T23:15:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,ziaire williams,False,10.5,100,2023-10-27T12:40:08,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,ziaire williams,False,11.5,-135,2023-10-27T23:15:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,ziaire williams,False,12.5,-200,2023-10-27T23:15:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,ziaire williams,True,11.5,105,2023-10-27T23:15:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,ziaire williams,False,13.5,-265,2023-10-27T12:40:08,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_points_over_under,ziaire williams,True,10.5,102,2023-10-28T01:06:40,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_points_over_under,ziaire williams,True,8.5,-128,2023-10-28T01:01:29,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_assists_over_under,ziaire williams,True,1.5,116,2023-10-28T00:30:11,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_assists_over_under,ziaire williams,True,2.5,178,2023-10-28T00:55:07,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_assists_over_under,ziaire williams,True,3.5,1000,2023-10-28T01:16:02,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_assists_over_under,ziaire williams,False,1.5,-154,2023-10-28T00:30:11,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_assists_over_under,ziaire williams,False,2.5,-245,2023-10-28T00:55:07,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_assists_over_under,ziaire williams,False,3.5,-4500,2023-10-28T01:25:23,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_assists_over_under,ziaire williams,True,1.5,110,2023-10-28T00:30:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_assists_over_under,ziaire williams,True,2.5,170,2023-10-28T00:55:11,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_threes_over_under,ziaire williams,True,0.5,950,2023-10-28T01:25:08,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_assists_over_under,ziaire williams,False,1.5,-145,2023-10-28T00:30:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_assists_over_under,ziaire williams,False,2.5,-230,2023-10-28T00:55:11,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_assists_over_under,ziaire williams,False,3.5,-6000,2023-10-28T01:25:08,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_points_over_under,ziaire williams,True,9.5,132,2023-10-28T00:50:08,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,betmgm,player_assists_over_under,ziaire williams,True,1.5,-110,2023-10-27T16:15:26,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_assists_over_under,ziaire williams,True,1.5,-110,2023-10-27T23:15:15,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_assists_over_under,ziaire williams,True,2.5,135,2023-10-27T23:40:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_assists_over_under,ziaire williams,False,1.5,-120,2023-10-27T23:15:15,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_assists_over_under,ziaire williams,False,2.5,-190,2023-10-27T23:40:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_blocks_over_under,ziaire williams,True,0.5,1000,2023-10-28T00:30:11,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,fanduel,player_blocks_over_under,ziaire williams,False,0.5,-100000,2023-10-28T01:10:28,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_blocks_over_under,ziaire williams,True,0.5,450,2023-10-27T23:15:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_blocks_over_under,ziaire williams,False,0.5,-650,2023-10-27T23:15:05,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,betmgm,player_blocks_over_under,ziaire williams,True,0.5,425,2023-10-27T16:25:19,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,betmgm,player_blocks_over_under,ziaire williams,False,0.5,-700,2023-10-27T16:25:19,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_blocks_over_under,ziaire williams,True,0.5,375,2023-10-27T23:15:15,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,barstool,player_blocks_over_under,ziaire williams,False,0.5,-650,2023-10-27T23:15:15,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,betmgm,player_assists_over_under,ziaire williams,False,1.5,-120,2023-10-27T11:20:11,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,ziaire williams,False,8.5,125,2023-10-28T01:05:06,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_assists_over_under,ziaire williams,True,3.5,1000,2023-10-28T01:25:08,Memphis Grizzlies,Denver Nuggets
2023-10-27,14a8cbe914ca50ec6301efbb2a09a906,draftkings,player_points_over_under,ziaire williams,False,10.5,-105,2023-10-28T00:35:21,Memphis Grizzlies,Denver Nuggets
