date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,mark williams,True,8.5,-122,2023-03-25T00:15:02,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,mark williams,True,9.5,104,2023-03-25T00:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,mark williams,False,8.5,100,2023-03-25T00:15:02,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,mark williams,False,9.5,-128,2023-03-25T00:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,mark williams,True,5.5,-142,2023-03-25T00:15:02,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,mark williams,True,6.5,110,2023-03-25T00:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,mark williams,False,5.5,116,2023-03-25T00:15:02,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,mark williams,False,6.5,-134,2023-03-25T00:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,mark williams,False,0.5,-100000,2023-03-26T17:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,mark williams,False,12.5,116,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,mark williams,True,16.5,-130,2023-03-26T18:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,mark williams,True,15.5,-144,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,mark williams,True,14.5,-130,2023-03-26T17:45:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,mark williams,True,13.5,-104,2023-03-26T18:45:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,mark williams,True,12.5,-154,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,mark williams,True,1.5,580,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_blocks_over_under,mark williams,True,0.5,520,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,mark williams,False,1.5,-1200,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,mark williams,False,0.5,-260,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,mark williams,False,13.5,-128,2023-03-26T18:45:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_assists_over_under,mark williams,True,0.5,188,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_threes_over_under,mark williams,True,0.5,1000,2023-03-26T17:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_blocks_over_under,mark williams,False,0.5,-1000,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,mark williams,False,14.5,-102,2023-03-26T17:45:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,mark williams,True,11.5,122,2023-03-26T18:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,mark williams,False,16.5,-102,2023-03-26T18:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_steals_over_under,mark williams,False,0.5,-2000,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_steals_over_under,mark williams,True,0.5,750,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,mark williams,False,16.5,-192,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,mark williams,False,14.5,104,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,mark williams,False,13.5,-174,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,mark williams,False,15.5,108,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,mark williams,False,11.5,-162,2023-03-26T18:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,mark williams,False,12.5,-125,2023-03-26T18:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,mark williams,True,16.5,142,2023-03-26T19:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,mark williams,True,14.5,-138,2023-03-26T19:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,mark williams,True,13.5,130,2023-03-26T18:30:02,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,mark williams,True,12.5,-106,2023-03-26T18:15:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,mark williams,True,8.5,-102,2023-03-26T17:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-26,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,mark williams,False,8.5,-120,2023-03-26T17:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_steals_over_under,mark williams,False,0.5,-112,2023-03-31T23:42:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_threes_over_under,mark williams,True,0.5,1000,2023-03-31T23:12:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_steals_over_under,mark williams,False,1.5,-3500,2023-04-01T01:12:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_steals_over_under,mark williams,True,1.5,920,2023-04-01T01:12:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_threes_over_under,mark williams,False,0.5,-100000,2023-03-31T23:12:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_rebounds_over_under,mark williams,False,8.5,-128,2023-04-01T00:02:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,mark williams,True,11.5,116,2023-03-31T23:52:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,mark williams,True,10.5,-144,2023-03-31T23:54:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,mark williams,True,9.5,-110,2023-04-01T00:20:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,mark williams,True,8.5,-102,2023-04-01T00:24:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,mark williams,True,7.5,140,2023-04-01T01:10:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,mark williams,True,6.5,-240,2023-04-01T01:12:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,mark williams,True,12.5,-106,2023-03-31T23:14:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_blocks_over_under,mark williams,False,1.5,-1450,2023-04-01T01:12:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_blocks_over_under,mark williams,True,1.5,640,2023-04-01T01:12:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_blocks_over_under,mark williams,True,0.5,-162,2023-03-31T23:52:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_assists_over_under,mark williams,False,1.5,-240,2023-03-31T23:14:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_assists_over_under,mark williams,False,0.5,-3000,2023-04-01T01:12:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_assists_over_under,mark williams,True,1.5,174,2023-03-31T23:14:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_assists_over_under,mark williams,True,0.5,880,2023-04-01T01:12:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_blocks_over_under,mark williams,False,0.5,122,2023-03-31T23:52:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_steals_over_under,mark williams,True,0.5,-118,2023-03-31T23:42:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,mark williams,True,13.5,-110,2023-03-31T22:30:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,mark williams,False,6.5,174,2023-04-01T01:12:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_rebounds_over_under,mark williams,False,7.5,-114,2023-04-01T01:12:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_rebounds_over_under,mark williams,False,6.5,114,2023-04-01T00:24:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_rebounds_over_under,mark williams,True,8.5,-104,2023-04-01T00:02:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_rebounds_over_under,mark williams,True,7.5,-114,2023-04-01T01:12:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_rebounds_over_under,mark williams,True,6.5,-152,2023-04-01T00:24:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_rebounds_over_under,mark williams,True,5.5,-166,2023-04-01T01:10:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,mark williams,True,14.5,-102,2023-03-31T23:06:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,mark williams,False,14.5,-120,2023-03-31T23:06:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,mark williams,False,12.5,-125,2023-03-31T23:14:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,mark williams,False,11.5,-154,2023-03-31T23:52:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,mark williams,False,10.5,108,2023-03-31T23:54:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,mark williams,False,9.5,-118,2023-04-01T00:20:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,mark williams,False,8.5,-130,2023-04-01T00:24:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,mark williams,False,7.5,-188,2023-04-01T01:10:02,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,mark williams,False,13.5,-110,2023-03-31T22:30:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_rebounds_over_under,mark williams,False,5.5,124,2023-04-01T01:10:02,Charlotte Hornets,Chicago Bulls
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_threes_over_under,mark williams,True,0.5,1000,2023-04-02T17:12:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_threes_over_under,mark williams,False,0.5,-100000,2023-04-02T17:12:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_rebounds_over_under,mark williams,True,14.5,124,2023-04-02T18:40:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_points_over_under,mark williams,True,20.5,102,2023-04-02T18:22:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_points_over_under,mark williams,True,19.5,-110,2023-04-02T18:26:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_points_over_under,mark williams,True,18.5,140,2023-04-02T18:42:02,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_points_over_under,mark williams,True,17.5,-112,2023-04-02T18:46:02,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_points_over_under,mark williams,True,16.5,140,2023-04-02T18:56:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_points_over_under,mark williams,True,15.5,370,2023-04-02T19:00:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_points_over_under,mark williams,True,14.5,100,2023-04-02T17:54:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_points_over_under,mark williams,True,13.5,-136,2023-04-02T17:56:02,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_blocks_over_under,mark williams,False,0.5,-50000,2023-04-02T19:00:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_blocks_over_under,mark williams,True,1.5,188,2023-04-02T17:24:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_blocks_over_under,mark williams,True,0.5,1000,2023-04-02T19:00:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_assists_over_under,mark williams,False,1.5,-230,2023-04-02T17:14:02,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_assists_over_under,mark williams,False,0.5,-100000,2023-04-02T19:00:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_assists_over_under,mark williams,True,1.5,168,2023-04-02T17:14:02,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_assists_over_under,mark williams,True,0.5,1000,2023-04-02T19:00:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_points_over_under,mark williams,False,13.5,102,2023-04-02T17:56:02,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_points_over_under,mark williams,False,14.5,-132,2023-04-02T17:54:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_blocks_over_under,mark williams,False,1.5,-260,2023-04-02T17:24:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_points_over_under,mark williams,False,16.5,-188,2023-04-02T18:56:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_points_over_under,mark williams,False,15.5,-600,2023-04-02T19:00:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_steals_over_under,mark williams,False,0.5,-100000,2023-04-02T19:00:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_steals_over_under,mark williams,True,0.5,1000,2023-04-02T18:58:02,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_rebounds_over_under,mark williams,False,14.5,-166,2023-04-02T18:40:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_rebounds_over_under,mark williams,False,13.5,-180,2023-04-02T18:48:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_rebounds_over_under,mark williams,False,11.5,114,2023-04-02T17:48:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_rebounds_over_under,mark williams,False,8.5,108,2023-04-02T17:08:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_rebounds_over_under,mark williams,False,12.5,-1100,2023-04-02T19:00:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_points_over_under,mark williams,False,18.5,-188,2023-04-02T18:42:02,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_rebounds_over_under,mark williams,True,12.5,550,2023-04-02T19:00:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_rebounds_over_under,mark williams,True,11.5,-152,2023-04-02T17:48:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_rebounds_over_under,mark williams,True,8.5,-132,2023-04-02T17:08:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_points_over_under,mark williams,False,20.5,-136,2023-04-02T18:22:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_points_over_under,mark williams,False,19.5,-122,2023-04-02T18:26:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_rebounds_over_under,mark williams,True,13.5,134,2023-04-02T18:48:01,Charlotte Hornets,Toronto Raptors
2023-04-02,75f151dc17c381b50de088f0786f4e77,fanduel,player_points_over_under,mark williams,False,17.5,-118,2023-04-02T18:46:02,Charlotte Hornets,Toronto Raptors
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,caesars,player_rebounds_over_under,mark williams,False,9.5,-133,2023-04-07T22:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,caesars,player_rebounds_over_under,mark williams,True,9.5,-103,2023-04-07T22:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_rebounds_over_under,mark williams,False,14.5,-160,2023-04-08T00:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_rebounds_over_under,mark williams,False,13.5,-180,2023-04-08T01:00:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_rebounds_over_under,mark williams,False,9.5,105,2023-04-07T23:45:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_rebounds_over_under,mark williams,False,11.5,-120,2023-04-08T00:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_steals_over_under,mark williams,True,0.5,240,2023-04-08T00:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_rebounds_over_under,mark williams,False,10.5,115,2023-04-08T00:00:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_rebounds_over_under,mark williams,False,12.5,-105,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_steals_over_under,mark williams,True,1.5,920,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_threes_over_under,mark williams,True,0.5,1000,2023-04-07T23:15:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_steals_over_under,mark williams,False,1.5,-3500,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_steals_over_under,mark williams,True,0.5,235,2023-04-08T00:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_steals_over_under,mark williams,True,1.5,900,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_steals_over_under,mark williams,False,0.5,-340,2023-04-08T00:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_steals_over_under,mark williams,False,1.5,-3000,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,caesars,player_steals_over_under,mark williams,True,0.5,-179,2023-04-07T22:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,caesars,player_steals_over_under,mark williams,False,0.5,129,2023-04-07T22:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_threes_over_under,mark williams,False,0.5,-100000,2023-04-07T23:15:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_rebounds_over_under,mark williams,True,14.5,120,2023-04-08T00:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_points_over_under,mark williams,True,15.5,125,2023-04-08T00:45:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_steals_over_under,mark williams,False,0.5,-350,2023-04-08T00:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_rebounds_over_under,mark williams,True,13.5,135,2023-04-08T01:00:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_points_over_under,mark williams,True,14.5,-175,2023-04-08T01:00:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_rebounds_over_under,mark williams,True,11.5,-110,2023-04-08T00:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_blocks_over_under,mark williams,False,0.5,-300,2023-04-08T01:00:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_blocks_over_under,mark williams,False,1.5,-245,2023-04-07T23:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_blocks_over_under,mark williams,False,2.5,-1400,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_blocks_over_under,mark williams,True,0.5,200,2023-04-08T01:00:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_blocks_over_under,mark williams,True,1.5,170,2023-04-07T23:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_blocks_over_under,mark williams,True,2.5,600,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_blocks_over_under,mark williams,False,0.5,-280,2023-04-08T01:00:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_blocks_over_under,mark williams,False,1.5,-230,2023-04-07T23:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,draftkings,player_blocks_over_under,mark williams,False,2.5,-1200,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,caesars,player_blocks_over_under,mark williams,True,1.5,-113,2023-04-07T22:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,caesars,player_blocks_over_under,mark williams,False,1.5,-121,2023-04-07T22:30:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_points_over_under,mark williams,True,11.5,-132,2023-04-08T00:00:01,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_blocks_over_under,mark williams,True,2.5,630,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
2023-04-07,0f242a1fdad19b8bbbe719941bf27b89,fanduel,player_points_over_under,mark williams,True,12.5,-240,2023-04-08T01:15:02,Charlotte Hornets,Houston Rockets
