date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,False,22.5,-105,2023-10-27T01:35:07,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,False,24.5,110,2023-10-27T01:41:47,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,False,26.5,-155,2023-10-27T01:55:13,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,False,27.5,-1400,2023-10-27T02:15:37,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,betmgm,player_points_over_under,kelly oubre jr.,True,12.5,-110,2023-10-26T23:35:04,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,betmgm,player_points_over_under,kelly oubre jr.,False,12.5,-125,2023-10-26T23:35:04,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,draftkings,player_points_over_under,kelly oubre jr.,False,28.5,110,2023-10-27T01:55:13,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,fanduel,player_rebounds_over_under,kelly oubre jr.,True,2.5,110,2023-10-27T01:55:18,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,fanduel,player_rebounds_over_under,kelly oubre jr.,True,3.5,235,2023-10-27T02:10:07,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,fanduel,player_rebounds_over_under,kelly oubre jr.,True,4.5,880,2023-10-27T02:15:28,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,fanduel,player_rebounds_over_under,kelly oubre jr.,False,1.5,120,2023-10-27T00:50:08,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,fanduel,player_rebounds_over_under,kelly oubre jr.,False,2.5,-146,2023-10-27T01:55:18,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,fanduel,player_rebounds_over_under,kelly oubre jr.,False,3.5,-340,2023-10-27T02:10:07,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,fanduel,player_rebounds_over_under,kelly oubre jr.,False,4.5,-3000,2023-10-27T02:15:28,Milwaukee Bucks,Philadelphia 76ers
2023-10-26,1eb9915d586c87719ec6934863667a14,fanduel,player_rebounds_over_under,kelly oubre jr.,True,1.5,-160,2023-10-27T00:50:08,Milwaukee Bucks,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_points_over_under,kelly oubre jr.,False,14.5,-125,2023-10-28T23:45:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,kelly oubre jr.,True,16.5,150,2023-10-28T23:40:28,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,pinnacle,player_points_over_under,kelly oubre jr.,True,14.5,-116,2023-10-28T22:35:40,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,pinnacle,player_points_over_under,kelly oubre jr.,False,14.5,-114,2023-10-28T22:35:40,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,kelly oubre jr.,True,12.5,-195,2023-10-28T23:40:28,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,kelly oubre jr.,True,13.5,-150,2023-10-28T23:40:28,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,kelly oubre jr.,True,15.5,115,2023-10-28T23:40:28,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,kelly oubre jr.,True,13.5,-125,2023-10-29T00:05:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,kelly oubre jr.,False,15.5,-150,2023-10-28T23:40:28,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,kelly oubre jr.,True,15.5,-120,2023-10-29T01:35:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,kelly oubre jr.,True,16.5,105,2023-10-29T01:35:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,kelly oubre jr.,True,17.5,-105,2023-10-29T00:30:04,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,kelly oubre jr.,True,18.5,165,2023-10-29T01:45:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,kelly oubre jr.,True,19.5,-110,2023-10-29T01:40:38,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,kelly oubre jr.,False,12.5,150,2023-10-28T23:40:28,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,kelly oubre jr.,False,13.5,115,2023-10-28T23:40:28,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_points_over_under,kelly oubre jr.,False,13.5,-122,2023-10-28T23:55:21,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,kelly oubre jr.,True,14.5,-105,2023-10-28T23:50:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_points_over_under,kelly oubre jr.,False,12.5,100,2023-10-29T00:00:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_assists_over_under,kelly oubre jr.,True,0.5,-182,2023-10-29T00:00:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_points_over_under,kelly oubre jr.,False,10.5,104,2023-10-29T00:10:04,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,kelly oubre jr.,False,16.5,-190,2023-10-28T23:40:28,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_assists_over_under,kelly oubre jr.,True,1.5,-112,2023-10-29T00:21:18,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_assists_over_under,kelly oubre jr.,True,2.5,920,2023-10-29T01:45:03,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_assists_over_under,kelly oubre jr.,False,0.5,136,2023-10-29T00:00:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_assists_over_under,kelly oubre jr.,False,1.5,-118,2023-10-29T00:21:18,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_assists_over_under,kelly oubre jr.,False,2.5,-3500,2023-10-29T01:45:03,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_blocks_over_under,kelly oubre jr.,True,0.5,1000,2023-10-29T01:35:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_blocks_over_under,kelly oubre jr.,False,0.5,-10000,2023-10-29T01:45:03,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_blocks_over_under,kelly oubre jr.,True,0.5,1200,2023-10-29T01:40:38,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_blocks_over_under,kelly oubre jr.,False,0.5,-20000,2023-10-29T01:40:38,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_points_over_under,kelly oubre jr.,True,9.5,-128,2023-10-29T00:15:33,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_points_over_under,kelly oubre jr.,True,10.5,-132,2023-10-29T00:10:04,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_points_over_under,kelly oubre jr.,True,11.5,-113,2023-10-29T00:05:12,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_points_over_under,kelly oubre jr.,True,12.5,-128,2023-10-29T00:00:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_points_over_under,kelly oubre jr.,True,13.5,-104,2023-10-28T23:55:21,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_points_over_under,kelly oubre jr.,True,14.5,-102,2023-10-28T23:45:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_points_over_under,kelly oubre jr.,False,9.5,100,2023-10-29T00:15:33,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_points_over_under,kelly oubre jr.,False,11.5,-113,2023-10-29T00:05:12,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,kelly oubre jr.,False,13.5,-105,2023-10-29T00:05:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_threes_over_under,kelly oubre jr.,True,1.5,155,2023-10-29T00:25:46,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,kelly oubre jr.,False,15.5,-110,2023-10-29T01:35:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_steals_over_under,kelly oubre jr.,False,1.5,-180,2023-10-29T00:21:18,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_steals_over_under,kelly oubre jr.,False,2.5,-290,2023-10-29T01:15:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_steals_over_under,kelly oubre jr.,False,3.5,-3500,2023-10-29T01:45:03,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_steals_over_under,kelly oubre jr.,True,0.5,130,2023-10-29T00:21:57,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_steals_over_under,kelly oubre jr.,True,1.5,130,2023-10-29T00:21:57,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_steals_over_under,kelly oubre jr.,True,2.5,195,2023-10-29T01:10:16,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_steals_over_under,kelly oubre jr.,True,3.5,950,2023-10-29T01:45:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_steals_over_under,kelly oubre jr.,False,0.5,-175,2023-10-29T00:21:57,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_steals_over_under,kelly oubre jr.,False,1.5,-175,2023-10-29T00:21:57,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_steals_over_under,kelly oubre jr.,False,2.5,-265,2023-10-29T01:10:16,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_steals_over_under,kelly oubre jr.,False,3.5,-3500,2023-10-29T01:45:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_threes_over_under,kelly oubre jr.,True,1.5,152,2023-10-29T00:15:33,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_threes_over_under,kelly oubre jr.,False,1.5,-205,2023-10-29T00:15:33,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,pinnacle,player_threes_over_under,kelly oubre jr.,True,1.5,-164,2023-10-28T22:35:40,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,pinnacle,player_threes_over_under,kelly oubre jr.,False,1.5,122,2023-10-28T22:35:40,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_threes_over_under,kelly oubre jr.,True,0.5,600,2023-10-29T01:45:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_threes_over_under,kelly oubre jr.,False,1.5,-240,2023-10-30T00:30:43,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_steals_over_under,kelly oubre jr.,False,0.5,-158,2023-10-29T00:21:18,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,kelly oubre jr.,False,14.5,-125,2023-10-28T23:50:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_steals_over_under,kelly oubre jr.,True,3.5,920,2023-10-29T01:45:03,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_steals_over_under,kelly oubre jr.,True,1.5,134,2023-10-29T00:21:18,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,kelly oubre jr.,False,16.5,-140,2023-10-29T01:35:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,kelly oubre jr.,False,17.5,-125,2023-10-29T00:30:04,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,kelly oubre jr.,False,18.5,-230,2023-10-29T01:45:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,kelly oubre jr.,False,19.5,-120,2023-10-29T01:40:38,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,kelly oubre jr.,True,3.5,-154,2023-10-29T01:25:43,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,kelly oubre jr.,True,4.5,120,2023-10-29T01:40:08,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,kelly oubre jr.,True,5.5,210,2023-10-29T01:45:03,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,kelly oubre jr.,False,3.5,116,2023-10-29T01:25:43,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,kelly oubre jr.,False,4.5,-160,2023-10-29T01:40:08,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,kelly oubre jr.,False,5.5,-300,2023-10-29T01:45:03,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,kelly oubre jr.,True,3.5,-150,2023-10-29T01:25:35,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,kelly oubre jr.,True,4.5,105,2023-10-29T01:35:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,kelly oubre jr.,True,5.5,205,2023-10-29T01:45:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,kelly oubre jr.,False,3.5,115,2023-10-29T01:25:35,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,kelly oubre jr.,False,4.5,-140,2023-10-29T01:35:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,kelly oubre jr.,False,5.5,-290,2023-10-29T01:45:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_steals_over_under,kelly oubre jr.,True,0.5,118,2023-10-29T00:21:18,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_steals_over_under,kelly oubre jr.,True,2.5,205,2023-10-29T01:15:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_threes_over_under,kelly oubre jr.,False,0.5,-900,2023-10-30T01:50:06,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_assists_over_under,kelly oubre jr.,False,0.5,-3500,2023-10-30T01:50:34,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_threes_over_under,kelly oubre jr.,True,0.5,475,2023-10-30T01:50:06,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,kelly oubre jr.,False,12.5,-400,2023-10-30T01:50:34,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,kelly oubre jr.,False,13.5,110,2023-10-30T01:15:21,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,kelly oubre jr.,False,14.5,-113,2023-10-30T01:10:31,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,kelly oubre jr.,False,15.5,-118,2023-10-30T00:55:14,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,kelly oubre jr.,False,16.5,-115,2023-10-30T00:35:31,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,pinnacle,player_points_over_under,kelly oubre jr.,True,14.5,-116,2023-10-29T23:11:07,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,pinnacle,player_points_over_under,kelly oubre jr.,False,14.5,-114,2023-10-29T23:11:07,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,kelly oubre jr.,True,12.5,-205,2023-10-29T23:30:32,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,kelly oubre jr.,True,13.5,-155,2023-10-29T23:30:32,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,kelly oubre jr.,True,15.5,115,2023-10-29T23:30:32,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,kelly oubre jr.,True,16.5,150,2023-10-29T23:30:32,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,kelly oubre jr.,True,9.5,-140,2023-10-30T01:35:05,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,kelly oubre jr.,True,10.5,110,2023-10-30T01:40:27,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,kelly oubre jr.,True,11.5,-160,2023-10-30T01:45:29,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,kelly oubre jr.,True,12.5,125,2023-10-30T01:50:06,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,kelly oubre jr.,True,13.5,-115,2023-10-30T00:20:04,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,kelly oubre jr.,True,14.5,100,2023-10-30T01:15:26,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,kelly oubre jr.,False,11.5,112,2023-10-30T01:25:18,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,kelly oubre jr.,True,15.5,100,2023-10-30T01:05:12,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,kelly oubre jr.,False,10.5,-111,2023-10-30T01:45:22,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,kelly oubre jr.,True,16.5,-111,2023-10-30T00:35:31,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_assists_over_under,kelly oubre jr.,True,0.5,920,2023-10-30T01:50:34,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_threes_over_under,kelly oubre jr.,False,0.5,-1200,2023-10-29T01:45:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_blocks_over_under,kelly oubre jr.,True,0.5,1000,2023-10-30T01:40:26,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_blocks_over_under,kelly oubre jr.,True,1.5,1000,2023-10-30T01:45:22,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_blocks_over_under,kelly oubre jr.,False,0.5,-4000,2023-10-30T01:40:26,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_blocks_over_under,kelly oubre jr.,False,1.5,-50000,2023-10-30T01:50:34,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_blocks_over_under,kelly oubre jr.,True,0.5,1000,2023-10-30T01:40:27,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_blocks_over_under,kelly oubre jr.,True,1.5,1100,2023-10-30T01:45:29,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_blocks_over_under,kelly oubre jr.,False,0.5,-4000,2023-10-30T01:40:27,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_blocks_over_under,kelly oubre jr.,False,1.5,-6000,2023-10-30T01:45:29,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,kelly oubre jr.,True,9.5,176,2023-10-30T01:40:26,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,kelly oubre jr.,True,10.5,-115,2023-10-30T01:45:22,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,kelly oubre jr.,True,11.5,-142,2023-10-30T01:25:18,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,kelly oubre jr.,True,12.5,285,2023-10-30T01:50:34,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,kelly oubre jr.,True,13.5,-140,2023-10-30T01:15:21,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,kelly oubre jr.,True,14.5,-113,2023-10-30T01:10:31,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,kelly oubre jr.,True,15.5,-108,2023-10-30T00:55:14,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_points_over_under,kelly oubre jr.,False,9.5,-230,2023-10-30T01:40:26,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_threes_over_under,kelly oubre jr.,True,1.5,175,2023-10-30T00:30:43,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,kelly oubre jr.,False,12.5,160,2023-10-29T23:30:32,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,draftkings,player_points_over_under,kelly oubre jr.,False,15.5,-145,2023-10-29T23:30:32,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_steals_over_under,kelly oubre jr.,True,1.5,-138,2023-10-30T00:20:33,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_steals_over_under,kelly oubre jr.,True,2.5,1000,2023-10-30T01:50:34,Philadelphia 76ers,Portland Trail Blazers
2023-10-28,ead80eec2120f49e3232a704112c319a,fanduel,player_steals_over_under,kelly oubre jr.,False,0.5,152,2023-10-29T23:55:12,Philadelphia 76ers,Portland Trail Blazers
