date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,dorian finney-smith,True,1.5,880,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,dorian finney-smith,False,0.5,-490,2023-04-21T01:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,dorian finney-smith,False,1.5,-3000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,georges niang,True,0.5,1000,2023-04-21T00:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,georges niang,False,0.5,-100000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,james harden,True,0.5,550,2023-04-21T01:15:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,james harden,False,0.5,-1100,2023-04-21T01:15:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,joel embiid,True,1.5,370,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,joel embiid,True,2.5,142,2023-04-21T00:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,joel embiid,False,1.5,-600,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,joel embiid,False,2.5,-194,2023-04-21T00:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,mikal bridges,True,0.5,290,2023-04-21T01:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,mikal bridges,True,1.5,1000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,mikal bridges,False,0.5,-440,2023-04-21T01:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,mikal bridges,False,1.5,-4000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,nic claxton,True,0.5,142,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,nic claxton,True,1.5,158,2023-04-21T00:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,nic claxton,False,0.5,-192,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,nic claxton,False,1.5,-215,2023-04-21T00:30:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,p.j. tucker,True,0.5,800,2023-04-21T01:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,p.j. tucker,True,1.5,1000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,p.j. tucker,False,0.5,-2200,2023-04-21T01:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,p.j. tucker,False,1.5,-7000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,royce o'neale,True,0.5,630,2023-04-21T01:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,royce o'neale,True,1.5,880,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,royce o'neale,False,0.5,-1400,2023-04-21T01:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,royce o'neale,False,1.5,-3000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,spencer dinwiddie,True,0.5,1000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,spencer dinwiddie,False,0.5,-7000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,tobias harris,True,0.5,1000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,tobias harris,False,0.5,-4000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,tyrese maxey,True,0.5,1000,2023-04-21T01:15:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,fanduel,player_blocks_over_under,tyrese maxey,False,0.5,-50000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,cameron johnson,True,0.5,1100,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,de'anthony melton,True,0.5,750,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,dorian finney-smith,True,0.5,330,2023-04-21T01:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,dorian finney-smith,True,1.5,800,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,georges niang,True,0.5,675,2023-04-20T23:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,jalen mcdaniels,True,0.5,370,2023-04-20T16:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,james harden,True,0.5,500,2023-04-21T01:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,joe harris,True,0.5,750,2023-04-20T15:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,joel embiid,True,1.5,350,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,joel embiid,True,2.5,140,2023-04-21T00:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,mikal bridges,True,0.5,300,2023-04-21T01:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,mikal bridges,True,1.5,1000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,paul reed,True,0.5,165,2023-04-20T18:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,p.j. tucker,True,0.5,370,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,royce o'neale,True,0.5,650,2023-04-21T01:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,royce o'neale,True,1.5,800,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,seth curry,True,0.5,675,2023-04-19T22:15:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,spencer dinwiddie,True,0.5,900,2023-04-21T01:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,tobias harris,True,0.5,1000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,tyrese maxey,True,0.5,380,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,cameron johnson,False,0.5,-8000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,de'anthony melton,False,0.5,-2000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,dorian finney-smith,False,0.5,-500,2023-04-21T01:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,dorian finney-smith,False,1.5,-2500,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,georges niang,False,0.5,-1100,2023-04-20T23:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,jalen mcdaniels,False,0.5,-500,2023-04-20T16:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,james harden,False,0.5,-1000,2023-04-21T01:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,joe harris,False,0.5,-1300,2023-04-20T15:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,joel embiid,False,1.5,-550,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,joel embiid,False,2.5,-185,2023-04-21T00:00:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,mikal bridges,False,0.5,-450,2023-04-21T01:00:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,mikal bridges,False,1.5,-5000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,paul reed,False,0.5,-205,2023-04-20T18:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,p.j. tucker,False,0.5,-500,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,royce o'neale,False,0.5,-1400,2023-04-21T01:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,royce o'neale,False,1.5,-2500,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,seth curry,False,0.5,-1100,2023-04-19T22:15:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,spencer dinwiddie,False,0.5,-3000,2023-04-21T01:30:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,tobias harris,False,0.5,-5000,2023-04-21T01:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,draftkings,player_blocks_over_under,tyrese maxey,False,0.5,-520,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_blocks_over_under,cameron johnson,True,0.5,152,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_blocks_over_under,dorian finney-smith,True,0.5,123,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_blocks_over_under,james harden,True,0.5,146,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_blocks_over_under,joel embiid,True,1.5,-121,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_blocks_over_under,mikal bridges,True,0.5,106,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_blocks_over_under,p.j. tucker,True,0.5,311,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_blocks_over_under,spencer dinwiddie,True,0.5,219,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_blocks_over_under,tobias harris,True,0.5,120,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_blocks_over_under,tyrese maxey,True,0.5,334,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_blocks_over_under,cameron johnson,False,0.5,-214,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_blocks_over_under,dorian finney-smith,False,0.5,-169,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_blocks_over_under,james harden,False,0.5,-204,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_blocks_over_under,joel embiid,False,1.5,-113,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_blocks_over_under,mikal bridges,False,0.5,-145,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_blocks_over_under,p.j. tucker,False,0.5,-504,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_blocks_over_under,spencer dinwiddie,False,0.5,-324,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_blocks_over_under,tobias harris,False,0.5,-166,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,caesars,player_blocks_over_under,tyrese maxey,False,0.5,-554,2023-04-18T16:45:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,cameron johnson,True,0.5,155,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,dorian finney-smith,True,0.5,125,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,georges niang,True,0.5,625,2023-04-20T23:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,jalen mcdaniels,True,0.5,350,2023-04-20T16:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,james harden,True,0.5,150,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,joe harris,True,0.5,675,2023-04-20T15:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,mikal bridges,True,0.5,115,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,seth curry,True,0.5,625,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,spencer dinwiddie,True,0.5,230,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,tobias harris,True,0.5,135,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,tyrese maxey,True,0.5,360,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,joel embiid,True,1.5,-120,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,cameron johnson,False,0.5,-210,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,dorian finney-smith,False,0.5,-165,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,georges niang,False,0.5,-1400,2023-04-20T23:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,jalen mcdaniels,False,0.5,-550,2023-04-20T16:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,james harden,False,0.5,-210,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,joe harris,False,0.5,-1600,2023-04-20T15:15:01,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,mikal bridges,False,0.5,-150,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,seth curry,False,0.5,-1400,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,spencer dinwiddie,False,0.5,-350,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,tobias harris,False,0.5,-185,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,tyrese maxey,False,0.5,-600,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4e22accceb8af8d8f6817aecc9898a3c,betmgm,player_blocks_over_under,joel embiid,False,1.5,-110,2023-04-20T04:45:02,Brooklyn Nets,Philadelphia 76ers
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,bam adebayo,True,18.5,-180,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,bam adebayo,True,19.5,116,2023-04-20T02:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,bam adebayo,True,20.5,-166,2023-04-20T02:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,bam adebayo,True,21.5,-122,2023-04-20T02:30:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,bam adebayo,True,24.5,100,2023-04-20T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,bam adebayo,False,18.5,134,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,bam adebayo,False,19.5,-154,2023-04-20T02:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,bam adebayo,False,20.5,124,2023-04-20T02:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,bam adebayo,False,21.5,-108,2023-04-20T02:30:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,bam adebayo,False,24.5,-132,2023-04-20T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,bobby portis,True,7.5,-102,2023-04-20T02:30:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,bobby portis,True,10.5,-102,2023-04-20T02:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,bobby portis,True,11.5,172,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,bobby portis,True,12.5,108,2023-04-20T02:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,bobby portis,True,15.5,-152,2023-04-20T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,bobby portis,True,16.5,-115,2023-04-20T00:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,bobby portis,True,17.5,-118,2023-04-20T01:30:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,bobby portis,False,7.5,-130,2023-04-20T02:30:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,bobby portis,False,10.5,-130,2023-04-20T02:15:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,bobby portis,False,11.5,-235,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,bobby portis,False,12.5,-144,2023-04-20T02:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,bobby portis,False,15.5,114,2023-04-20T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,bobby portis,False,16.5,-105,2023-04-20T00:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,bobby portis,False,17.5,-110,2023-04-20T01:30:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,brook lopez,True,13.5,-118,2023-04-18T16:30:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,brook lopez,True,14.5,-122,2023-04-19T23:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,brook lopez,True,15.5,102,2023-04-19T22:30:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,brook lopez,True,16.5,-110,2023-04-19T23:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,brook lopez,True,17.5,100,2023-04-20T01:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,brook lopez,True,22.5,-122,2023-04-20T02:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,brook lopez,True,23.5,112,2023-04-20T02:45:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,brook lopez,True,24.5,138,2023-04-20T02:30:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,brook lopez,True,26.5,-166,2023-04-20T03:00:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,brook lopez,False,13.5,-108,2023-04-18T16:30:01,Milwaukee Bucks,Miami Heat
2023-04-20,4f63b96152e37200168cf20285fd4aa7,fanduel,player_points_over_under,brook lopez,False,14.5,100,2023-04-19T23:00:01,Milwaukee Bucks,Miami Heat
