date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,gordon hayward,False,14.5,-120,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,gordon hayward,False,15.5,112,2023-03-24T01:00:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,gordon hayward,False,16.5,-106,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,herbert jones,True,2.5,-250,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,herbert jones,True,4.5,116,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,herbert jones,True,5.5,126,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,herbert jones,True,6.5,-154,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,herbert jones,True,8.5,102,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,herbert jones,True,9.5,100,2023-03-23T23:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,herbert jones,False,2.5,182,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,herbert jones,False,4.5,-154,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,herbert jones,False,5.5,-168,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,herbert jones,False,6.5,116,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,herbert jones,False,8.5,-136,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,herbert jones,False,9.5,-122,2023-03-23T23:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,jonas valanciunas,True,16.5,-104,2023-03-24T00:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,jonas valanciunas,True,17.5,-136,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,jonas valanciunas,True,18.5,-118,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,jonas valanciunas,True,19.5,-102,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,jonas valanciunas,True,20.5,106,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,jonas valanciunas,False,16.5,-118,2023-03-24T00:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,jonas valanciunas,False,17.5,102,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,jonas valanciunas,False,18.5,-112,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,jonas valanciunas,False,19.5,-130,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,jonas valanciunas,False,20.5,-140,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,josh richardson,True,3.5,116,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,josh richardson,True,5.5,124,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,josh richardson,True,7.5,118,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,josh richardson,True,8.5,-144,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,josh richardson,True,10.5,-120,2023-03-24T00:30:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,josh richardson,False,3.5,-154,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,josh richardson,False,5.5,-166,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,josh richardson,False,7.5,-158,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,josh richardson,False,8.5,108,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,josh richardson,False,10.5,-110,2023-03-24T00:30:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,kelly oubre jr.,True,19.5,100,2023-03-24T01:00:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,kelly oubre jr.,True,21.5,-132,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,kelly oubre jr.,True,23.5,-112,2023-03-24T00:30:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,kelly oubre jr.,False,19.5,-132,2023-03-24T01:00:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,kelly oubre jr.,False,21.5,100,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,kelly oubre jr.,False,23.5,-118,2023-03-24T00:30:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,larry nance jr.,True,0.5,100,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,larry nance jr.,True,2.5,-140,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,larry nance jr.,True,3.5,-106,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,larry nance jr.,True,4.5,-104,2023-03-24T00:30:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,larry nance jr.,False,0.5,-132,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,larry nance jr.,False,2.5,106,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,larry nance jr.,False,3.5,-125,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,larry nance jr.,False,4.5,-128,2023-03-24T00:30:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,naji marshall,True,4.5,-132,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,naji marshall,True,6.5,-122,2023-03-24T00:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,naji marshall,True,11.5,-146,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,naji marshall,True,16.5,-108,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,naji marshall,False,4.5,100,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,naji marshall,False,6.5,100,2023-03-24T00:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,naji marshall,False,11.5,110,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,naji marshall,False,16.5,-122,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,nick richards,True,6.5,-160,2023-03-24T01:00:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,nick richards,True,7.5,-118,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,nick richards,True,8.5,-132,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,nick richards,True,9.5,114,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,nick richards,True,10.5,130,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,nick richards,True,12.5,124,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,nick richards,False,6.5,120,2023-03-24T01:00:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,nick richards,False,7.5,-112,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,nick richards,False,8.5,100,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,nick richards,False,9.5,-152,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,nick richards,False,10.5,-174,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,nick richards,False,12.5,-166,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,terry rozier,True,18.5,-125,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,terry rozier,True,20.5,-104,2023-03-23T18:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,terry rozier,True,21.5,-113,2023-03-23T17:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,terry rozier,True,22.5,-102,2023-03-23T16:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,terry rozier,False,18.5,-106,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,terry rozier,False,20.5,-122,2023-03-23T18:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,terry rozier,False,21.5,-113,2023-03-23T17:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,terry rozier,False,22.5,-125,2023-03-23T16:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,trey murphy iii,True,14.5,-102,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,trey murphy iii,True,15.5,-112,2023-03-24T00:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,trey murphy iii,True,17.5,122,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,trey murphy iii,True,18.5,-102,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,trey murphy iii,True,20.5,126,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,trey murphy iii,False,14.5,-130,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,trey murphy iii,False,15.5,-108,2023-03-24T00:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,trey murphy iii,False,17.5,-162,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,trey murphy iii,False,18.5,-130,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,trey murphy iii,False,20.5,-168,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,eric gordon,True,8.5,-108,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,eric gordon,True,10.5,-140,2023-03-24T03:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,eric gordon,True,11.5,-132,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,eric gordon,True,12.5,-138,2023-03-24T02:45:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,eric gordon,True,13.5,116,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,eric gordon,True,14.5,-106,2023-03-24T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,eric gordon,False,8.5,-122,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,eric gordon,False,10.5,106,2023-03-24T03:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,eric gordon,False,11.5,100,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,eric gordon,False,12.5,104,2023-03-24T02:45:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,eric gordon,False,13.5,-154,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,eric gordon,False,14.5,-114,2023-03-24T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,isaiah joe,True,10.5,-102,2023-03-24T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,isaiah joe,False,10.5,-120,2023-03-24T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,ivica zubac,True,6.5,-168,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,ivica zubac,True,8.5,-140,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,ivica zubac,True,10.5,-102,2023-03-24T03:15:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,ivica zubac,True,11.5,-102,2023-03-24T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,ivica zubac,True,12.5,-111,2023-03-23T14:45:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,ivica zubac,False,6.5,126,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,ivica zubac,False,8.5,106,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,ivica zubac,False,10.5,-130,2023-03-24T03:15:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,ivica zubac,False,11.5,-120,2023-03-24T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,ivica zubac,False,12.5,-115,2023-03-23T14:45:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jalen williams,True,14.5,-120,2023-03-24T02:45:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jalen williams,True,15.5,-110,2023-03-24T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jalen williams,True,16.5,-136,2023-03-24T03:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jalen williams,True,17.5,194,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jalen williams,True,18.5,-122,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jalen williams,True,19.5,-154,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jalen williams,False,14.5,-110,2023-03-24T02:45:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jalen williams,False,15.5,-110,2023-03-24T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jalen williams,False,16.5,102,2023-03-24T03:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jalen williams,False,17.5,-270,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jalen williams,False,18.5,-108,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jalen williams,False,19.5,116,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jaylin williams,True,4.5,-154,2023-03-24T02:45:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jaylin williams,True,5.5,-118,2023-03-24T02:15:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jaylin williams,True,7.5,154,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jaylin williams,True,8.5,-102,2023-03-24T03:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jaylin williams,False,4.5,116,2023-03-24T02:45:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jaylin williams,False,5.5,-104,2023-03-24T01:45:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jaylin williams,False,7.5,-210,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jaylin williams,False,8.5,-130,2023-03-24T03:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,josh giddey,True,14.5,110,2023-03-24T03:45:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,josh giddey,True,15.5,-104,2023-03-24T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,josh giddey,True,16.5,-172,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,josh giddey,True,17.5,104,2023-03-24T03:15:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,josh giddey,True,18.5,-132,2023-03-24T03:00:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,josh giddey,True,19.5,130,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,josh giddey,False,14.5,-146,2023-03-24T03:45:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,josh giddey,False,15.5,-118,2023-03-24T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,josh giddey,False,16.5,128,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,josh giddey,False,17.5,-138,2023-03-24T03:15:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,josh giddey,False,18.5,100,2023-03-24T03:00:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,josh giddey,False,19.5,-174,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,True,28.5,-122,2023-03-23T12:45:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,True,29.5,-122,2023-03-24T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,True,30.5,-136,2023-03-24T03:45:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,True,31.5,-114,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,True,32.5,100,2023-03-24T03:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,True,33.5,100,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,True,35.5,-120,2023-03-24T03:15:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,True,37.5,-102,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,False,28.5,-104,2023-03-23T12:45:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,False,29.5,100,2023-03-24T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,False,30.5,102,2023-03-24T03:45:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,False,31.5,-114,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,kawhi leonard,False,32.5,-132,2023-03-24T03:30:01,LA Clippers,Oklahoma City Thunder
