date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_assists_over_under,jrue holiday,False,6.5,-110,2023-10-30T03:40:12,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_assists_over_under,jrue holiday,False,7.5,-155,2023-10-29T19:30:04,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_assists_over_under,kristaps porzingis,False,2.5,-185,2023-10-30T05:20:32,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_assists_over_under,kyle kuzma,False,2.5,-130,2023-10-30T01:50:06,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_assists_over_under,tyus jones,False,6.5,100,2023-10-30T06:00:12,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,draftkings,player_assists_over_under,tyus jones,False,7.5,-130,2023-10-29T19:20:18,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,daniel gafford,True,1.5,165,2023-10-30T05:00:27,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,deni avdija,True,3.5,105,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,derrick white,True,2.5,-140,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,jaylen brown,True,3.5,-115,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,jayson tatum,True,4.5,-135,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,jordan poole,True,4.5,-125,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,jrue holiday,True,6.5,-120,2023-10-30T05:05:04,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,kristaps porzingis,True,1.5,-200,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,kristaps porzingis,True,2.5,140,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,kyle kuzma,True,2.5,100,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,tyus jones,True,6.5,-130,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,daniel gafford,False,1.5,-225,2023-10-30T05:00:27,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,deni avdija,False,3.5,-135,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,derrick white,False,2.5,110,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,jaylen brown,False,3.5,-115,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,jayson tatum,False,4.5,105,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,jordan poole,False,4.5,-105,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,jrue holiday,False,6.5,-110,2023-10-30T05:05:04,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,kristaps porzingis,False,1.5,145,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,kristaps porzingis,False,2.5,-195,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,kyle kuzma,False,2.5,-130,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-30,f5a0f14b0d5578bf940e20c19c2af45b,barstool,player_assists_over_under,tyus jones,False,6.5,100,2023-10-30T05:20:44,Washington Wizards,Boston Celtics
2023-10-30,680a2a2643d5b327f2858916572a8de7,fanduel,player_assists_over_under,anthony edwards,True,4.5,110,2023-10-30T05:15:11,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,fanduel,player_assists_over_under,anthony edwards,False,4.5,-140,2023-10-30T05:15:11,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,fanduel,player_assists_over_under,dejounte murray,True,5.5,100,2023-10-30T05:30:21,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,fanduel,player_assists_over_under,dejounte murray,False,5.5,-128,2023-10-30T05:30:21,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,fanduel,player_assists_over_under,karl-anthony towns,True,3.5,114,2023-10-30T05:20:52,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,fanduel,player_assists_over_under,karl-anthony towns,False,3.5,-146,2023-10-30T05:20:52,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,fanduel,player_assists_over_under,mike conley,True,5.5,114,2023-10-30T05:20:52,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,fanduel,player_assists_over_under,mike conley,False,5.5,-146,2023-10-30T05:20:52,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,fanduel,player_assists_over_under,trae young,True,9.5,-146,2023-10-30T05:55:20,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,fanduel,player_assists_over_under,trae young,False,9.5,114,2023-10-30T05:55:20,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,pinnacle,player_assists_over_under,anthony edwards,True,4.5,114,2023-10-30T03:55:45,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,pinnacle,player_assists_over_under,dejounte murray,True,5.5,116,2023-10-30T03:55:45,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,pinnacle,player_assists_over_under,karl-anthony towns,True,3.5,112,2023-10-30T03:55:45,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,pinnacle,player_assists_over_under,mike conley,True,4.5,-153,2023-10-30T03:55:45,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,pinnacle,player_assists_over_under,trae young,True,9.5,-104,2023-10-30T03:55:45,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,pinnacle,player_assists_over_under,anthony edwards,False,4.5,-152,2023-10-30T03:55:45,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,pinnacle,player_assists_over_under,dejounte murray,False,5.5,-156,2023-10-30T03:55:45,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,pinnacle,player_assists_over_under,karl-anthony towns,False,3.5,-149,2023-10-30T03:55:45,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,pinnacle,player_assists_over_under,mike conley,False,4.5,114,2023-10-30T03:55:45,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,pinnacle,player_assists_over_under,trae young,False,9.5,-128,2023-10-30T03:55:45,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,draftkings,player_assists_over_under,anthony edwards,True,4.5,120,2023-10-30T05:10:11,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,draftkings,player_assists_over_under,dejounte murray,True,5.5,110,2023-10-30T03:55:30,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,draftkings,player_assists_over_under,jalen johnson,True,2.5,145,2023-10-30T05:10:11,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,draftkings,player_assists_over_under,karl-anthony towns,True,3.5,115,2023-10-30T04:20:23,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,draftkings,player_assists_over_under,mike conley,True,4.5,-155,2023-10-30T05:10:11,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,draftkings,player_assists_over_under,mike conley,True,5.5,120,2023-10-30T05:10:11,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,draftkings,player_assists_over_under,trae young,True,9.5,-120,2023-10-30T05:40:04,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,draftkings,player_assists_over_under,anthony edwards,False,4.5,-150,2023-10-30T05:10:11,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,draftkings,player_assists_over_under,dejounte murray,False,5.5,-145,2023-10-30T03:55:30,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,draftkings,player_assists_over_under,jalen johnson,False,2.5,-190,2023-10-30T05:10:11,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,draftkings,player_assists_over_under,karl-anthony towns,False,3.5,-150,2023-10-30T04:20:23,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,draftkings,player_assists_over_under,mike conley,False,4.5,120,2023-10-30T05:10:11,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,draftkings,player_assists_over_under,mike conley,False,5.5,-150,2023-10-30T05:10:11,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,draftkings,player_assists_over_under,trae young,False,9.5,-105,2023-10-30T05:40:04,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,barstool,player_assists_over_under,anthony edwards,True,4.5,120,2023-10-30T05:10:04,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,barstool,player_assists_over_under,clint capela,True,0.5,-160,2023-10-30T05:10:04,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,barstool,player_assists_over_under,de'andre hunter,True,1.5,165,2023-10-30T05:10:04,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,barstool,player_assists_over_under,dejounte murray,True,5.5,110,2023-10-30T05:10:04,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,barstool,player_assists_over_under,jalen johnson,True,2.5,145,2023-10-30T05:10:04,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,barstool,player_assists_over_under,karl-anthony towns,True,3.5,115,2023-10-30T05:10:04,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,barstool,player_assists_over_under,mike conley,True,4.5,-165,2023-10-30T05:10:04,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,barstool,player_assists_over_under,rudy gobert,True,1.5,-110,2023-10-30T05:10:04,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,barstool,player_assists_over_under,trae young,True,9.5,-110,2023-10-30T05:10:04,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,barstool,player_assists_over_under,anthony edwards,False,4.5,-160,2023-10-30T05:10:04,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,barstool,player_assists_over_under,clint capela,False,0.5,120,2023-10-30T05:10:04,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,barstool,player_assists_over_under,de'andre hunter,False,1.5,-225,2023-10-30T05:10:04,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,barstool,player_assists_over_under,dejounte murray,False,5.5,-140,2023-10-30T05:10:04,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,barstool,player_assists_over_under,jalen johnson,False,2.5,-200,2023-10-30T05:10:04,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,barstool,player_assists_over_under,karl-anthony towns,False,3.5,-150,2023-10-30T05:10:04,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,barstool,player_assists_over_under,mike conley,False,4.5,125,2023-10-30T05:10:04,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,barstool,player_assists_over_under,rudy gobert,False,1.5,-120,2023-10-30T05:10:04,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,680a2a2643d5b327f2858916572a8de7,barstool,player_assists_over_under,trae young,False,9.5,-120,2023-10-30T05:10:04,Atlanta Hawks,Minnesota Timberwolves
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,fanduel,player_assists_over_under,dennis schroder,True,7.5,104,2023-10-30T05:30:21,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,fanduel,player_assists_over_under,dennis schroder,False,7.5,-132,2023-10-30T05:30:21,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,fanduel,player_assists_over_under,pascal siakam,True,4.5,-104,2023-10-30T05:30:21,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,fanduel,player_assists_over_under,pascal siakam,False,4.5,-122,2023-10-30T05:30:21,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,fanduel,player_assists_over_under,scottie barnes,True,4.5,-132,2023-10-30T05:30:21,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,fanduel,player_assists_over_under,scottie barnes,False,4.5,104,2023-10-30T05:30:21,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,fanduel,player_assists_over_under,shaedon sharpe,True,3.5,-128,2023-10-30T05:55:20,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,fanduel,player_assists_over_under,shaedon sharpe,False,3.5,100,2023-10-30T05:55:20,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,pinnacle,player_assists_over_under,dennis schroder,True,7.5,-103,2023-10-30T04:25:06,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,pinnacle,player_assists_over_under,pascal siakam,True,4.5,-116,2023-10-30T04:25:06,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,pinnacle,player_assists_over_under,scottie barnes,True,4.5,-161,2023-10-30T04:25:06,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,pinnacle,player_assists_over_under,shaedon sharpe,True,3.5,-148,2023-10-30T04:20:11,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,pinnacle,player_assists_over_under,dennis schroder,False,7.5,-129,2023-10-30T04:25:06,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,pinnacle,player_assists_over_under,pascal siakam,False,4.5,-114,2023-10-30T04:25:06,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,pinnacle,player_assists_over_under,scottie barnes,False,4.5,120,2023-10-30T04:25:06,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,pinnacle,player_assists_over_under,shaedon sharpe,False,3.5,111,2023-10-30T04:20:11,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_assists_over_under,dennis schroder,True,7.5,105,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_assists_over_under,jerami grant,True,2.5,-105,2023-10-30T04:20:23,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_assists_over_under,pascal siakam,True,4.5,-105,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_assists_over_under,scottie barnes,True,4.5,-155,2023-10-30T04:25:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_assists_over_under,shaedon sharpe,True,3.5,-150,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_assists_over_under,dennis schroder,False,7.5,-135,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_assists_over_under,jerami grant,False,2.5,-125,2023-10-30T04:20:23,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_assists_over_under,pascal siakam,False,4.5,-120,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_assists_over_under,scottie barnes,False,4.5,120,2023-10-30T04:25:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_assists_over_under,shaedon sharpe,False,3.5,120,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_assists_over_under,deandre ayton,True,1.5,175,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_assists_over_under,dennis schroder,True,7.5,105,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_assists_over_under,jakob poeltl,True,1.5,-150,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_assists_over_under,jerami grant,True,2.5,-105,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_assists_over_under,pascal siakam,True,4.5,-105,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_assists_over_under,scottie barnes,True,4.5,-160,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_assists_over_under,shaedon sharpe,True,3.5,-160,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_assists_over_under,deandre ayton,False,1.5,-250,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_assists_over_under,dennis schroder,False,7.5,-135,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_assists_over_under,jakob poeltl,False,1.5,115,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_assists_over_under,jerami grant,False,2.5,-125,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_assists_over_under,pascal siakam,False,4.5,-125,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_assists_over_under,scottie barnes,False,4.5,120,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_assists_over_under,shaedon sharpe,False,3.5,120,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,bones hyland,True,0.5,1000,2023-10-30T03:00:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,bones hyland,False,0.5,-50000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,cedi osman,True,0.5,410,2023-10-30T01:30:23,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,cedi osman,True,1.5,1000,2023-10-30T02:55:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,cedi osman,False,0.5,-700,2023-10-30T01:30:23,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,cedi osman,False,1.5,-100000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,devin vassell,True,0.5,1000,2023-10-30T02:51:09,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,devin vassell,False,0.5,-100000,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,ivica zubac,True,0.5,320,2023-10-30T02:35:20,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,ivica zubac,True,1.5,1000,2023-10-30T02:51:09,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,ivica zubac,False,0.5,-500,2023-10-30T02:35:20,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,ivica zubac,False,1.5,-100000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,jeremy sochan,True,0.5,240,2023-10-30T01:20:36,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,jeremy sochan,True,1.5,1000,2023-10-30T02:45:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,jeremy sochan,False,0.5,-350,2023-10-30T01:20:36,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,jeremy sochan,False,1.5,-100000,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,kawhi leonard,True,0.5,1000,2023-10-30T02:51:09,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,kawhi leonard,False,0.5,-100000,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,keldon johnson,True,0.5,1000,2023-10-30T02:25:11,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,keldon johnson,False,0.5,-100000,2023-10-30T02:55:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,malaki branham,True,0.5,1000,2023-10-30T01:45:22,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,malaki branham,False,0.5,-50000,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,mason plumlee,True,0.5,1000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,mason plumlee,False,0.5,-100000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,nicolas batum,True,0.5,1000,2023-10-30T03:10:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,nicolas batum,False,0.5,-100000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,norman powell,True,0.5,350,2023-10-30T01:20:36,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,norman powell,True,1.5,1000,2023-10-30T03:00:08,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,norman powell,False,0.5,-550,2023-10-30T01:20:36,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,norman powell,False,1.5,-100000,2023-10-30T03:15:05,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,paul george,True,0.5,1000,2023-10-30T02:40:22,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,paul george,False,0.5,-100000,2023-10-30T03:05:52,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,robert covington,True,0.5,370,2023-10-30T02:30:29,LA Clippers,San Antonio Spurs
2023-10-30,d996c6412e7179682ca8ef09b750f638,fanduel,player_blocks_over_under,robert covington,True,1.5,1000,2023-10-30T02:51:09,LA Clippers,San Antonio Spurs
