date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,al horford,False,1.5,-146,2023-05-07T20:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,al horford,False,2.5,-600,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,de'anthony melton,True,0.5,750,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,de'anthony melton,False,0.5,-2000,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,derrick white,True,1.5,640,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,derrick white,False,1.5,-1450,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,grant williams,True,1.5,1000,2023-05-07T21:30:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,grant williams,False,1.5,-10000,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,james harden,True,0.5,225,2023-05-07T20:15:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,james harden,True,1.5,880,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,james harden,False,0.5,-320,2023-05-07T20:15:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,james harden,False,1.5,-3000,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,jaylen brown,True,0.5,920,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,jaylen brown,False,0.5,-3500,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,jayson tatum,True,0.5,116,2023-05-07T20:15:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,jayson tatum,True,1.5,128,2023-05-07T20:30:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,jayson tatum,True,2.5,580,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,jayson tatum,False,0.5,-154,2023-05-07T20:15:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,jayson tatum,False,1.5,-172,2023-05-07T20:30:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,jayson tatum,False,2.5,-1200,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,joel embiid,True,0.5,168,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,joel embiid,True,1.5,188,2023-05-07T20:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,joel embiid,True,2.5,116,2023-05-07T19:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,joel embiid,False,0.5,-230,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,joel embiid,False,1.5,-250,2023-05-07T20:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,joel embiid,False,2.5,-148,2023-05-07T19:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,malcolm brogdon,True,0.5,1000,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,malcolm brogdon,False,0.5,-5000,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,marcus smart,True,0.5,880,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,marcus smart,False,0.5,-3000,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,p.j. tucker,True,0.5,1000,2023-05-07T21:15:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,p.j. tucker,False,0.5,-10000,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,robert williams,True,0.5,-114,2023-05-07T21:15:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,robert williams,True,1.5,880,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,robert williams,False,0.5,-114,2023-05-07T21:15:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,robert williams,False,1.5,-3000,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,tobias harris,True,0.5,880,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,tobias harris,False,0.5,-3000,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,tyrese maxey,True,0.5,290,2023-05-07T20:00:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,tyrese maxey,True,1.5,1000,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,tyrese maxey,False,0.5,-440,2023-05-07T20:00:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,fanduel,player_blocks_over_under,tyrese maxey,False,1.5,-4000,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,al horford,True,1.5,105,2023-05-07T20:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,al horford,True,2.5,350,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,de'anthony melton,True,0.5,700,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,derrick white,True,0.5,-160,2023-05-06T15:15:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,derrick white,True,1.5,650,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,georges niang,True,0.5,500,2023-05-07T14:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,grant williams,True,0.5,220,2023-05-07T15:00:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,grant williams,True,1.5,1100,2023-05-07T21:30:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,jalen mcdaniels,True,0.5,380,2023-05-07T19:00:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,james harden,True,0.5,220,2023-05-07T20:15:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,james harden,True,1.5,800,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,jaylen brown,True,0.5,900,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,jayson tatum,True,0.5,115,2023-05-07T20:15:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,jayson tatum,True,1.5,125,2023-05-07T20:30:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,jayson tatum,True,2.5,550,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,joel embiid,True,0.5,160,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,joel embiid,True,1.5,175,2023-05-07T20:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,joel embiid,True,2.5,140,2023-05-06T15:30:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,malcolm brogdon,True,0.5,320,2023-05-06T16:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,marcus smart,True,0.5,800,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,paul reed,True,0.5,185,2023-05-07T19:15:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,p.j. tucker,True,0.5,300,2023-05-06T16:15:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,robert williams,True,0.5,-110,2023-05-07T21:15:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,robert williams,True,1.5,800,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,tobias harris,True,0.5,800,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,tyrese maxey,True,0.5,285,2023-05-07T20:00:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,tyrese maxey,True,1.5,1000,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,al horford,False,1.5,-140,2023-05-07T20:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,al horford,False,2.5,-550,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,de'anthony melton,False,0.5,-1600,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,derrick white,False,0.5,130,2023-05-06T15:15:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,derrick white,False,1.5,-1400,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,georges niang,False,0.5,-750,2023-05-07T14:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,grant williams,False,0.5,-280,2023-05-07T15:00:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,grant williams,False,1.5,-8000,2023-05-07T21:30:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,jalen mcdaniels,False,0.5,-520,2023-05-07T19:00:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,james harden,False,0.5,-310,2023-05-07T20:15:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,james harden,False,1.5,-2500,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,jaylen brown,False,0.5,-3000,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,jayson tatum,False,0.5,-150,2023-05-07T20:15:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,jayson tatum,False,1.5,-165,2023-05-07T20:30:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,jayson tatum,False,2.5,-1100,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,joel embiid,False,0.5,-220,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,joel embiid,False,1.5,-240,2023-05-07T20:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,joel embiid,False,2.5,-175,2023-05-06T15:30:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,malcolm brogdon,False,0.5,-425,2023-05-06T16:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,marcus smart,False,0.5,-2500,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,paul reed,False,0.5,-230,2023-05-07T19:15:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,p.j. tucker,False,0.5,-400,2023-05-06T16:15:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,robert williams,False,0.5,-120,2023-05-07T21:15:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,robert williams,False,1.5,-2500,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,tobias harris,False,0.5,-2500,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,tyrese maxey,False,0.5,-425,2023-05-07T20:00:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,draftkings,player_blocks_over_under,tyrese maxey,False,1.5,-5000,2023-05-07T21:45:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,derrick white,True,0.5,-165,2023-05-07T00:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,georges niang,True,0.5,475,2023-05-07T14:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,grant williams,True,0.5,210,2023-05-07T15:00:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,jalen mcdaniels,True,0.5,360,2023-05-07T19:00:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,james harden,True,0.5,145,2023-05-07T00:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,jaylen brown,True,0.5,170,2023-05-07T00:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,jayson tatum,True,0.5,-145,2023-05-07T00:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,malcolm brogdon,True,0.5,300,2023-05-07T00:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,marcus smart,True,0.5,170,2023-05-07T00:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,tobias harris,True,0.5,120,2023-05-07T00:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,tyrese maxey,True,0.5,230,2023-05-07T00:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,al horford,True,1.5,175,2023-05-07T00:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,robert williams,True,1.5,105,2023-05-07T14:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,joel embiid,True,2.5,135,2023-05-07T00:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,derrick white,False,0.5,125,2023-05-07T00:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,georges niang,False,0.5,-800,2023-05-07T14:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,grant williams,False,0.5,-300,2023-05-07T15:00:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,jalen mcdaniels,False,0.5,-600,2023-05-07T19:00:02,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,james harden,False,0.5,-190,2023-05-07T00:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,jaylen brown,False,0.5,-225,2023-05-07T00:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,jayson tatum,False,0.5,105,2023-05-07T00:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,malcolm brogdon,False,0.5,-450,2023-05-07T00:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,marcus smart,False,0.5,-225,2023-05-07T00:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,tobias harris,False,0.5,-160,2023-05-07T00:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,tyrese maxey,False,0.5,-350,2023-05-07T00:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,al horford,False,1.5,-250,2023-05-07T00:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,robert williams,False,1.5,-135,2023-05-07T14:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,a5d3945b50b8229f09f647c476962240,betmgm,player_blocks_over_under,joel embiid,False,2.5,-185,2023-05-07T00:45:01,Philadelphia 76ers,Boston Celtics
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,andrew wiggins,True,15.5,-114,2023-05-07T00:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,andrew wiggins,True,16.5,-172,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,andrew wiggins,True,17.5,-132,2023-05-07T01:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,andrew wiggins,True,18.5,-138,2023-05-07T02:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,andrew wiggins,True,19.5,114,2023-05-07T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,andrew wiggins,True,20.5,100,2023-05-07T02:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,andrew wiggins,True,21.5,104,2023-05-07T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,andrew wiggins,False,15.5,-114,2023-05-07T00:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,andrew wiggins,False,16.5,128,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,andrew wiggins,False,17.5,100,2023-05-07T01:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,andrew wiggins,False,18.5,104,2023-05-07T02:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,andrew wiggins,False,19.5,-152,2023-05-07T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,andrew wiggins,False,20.5,-132,2023-05-07T02:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,andrew wiggins,False,21.5,-138,2023-05-07T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,anthony davis,True,23.5,102,2023-05-07T00:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,anthony davis,True,24.5,-122,2023-05-07T00:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,anthony davis,True,25.5,-136,2023-05-07T01:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,anthony davis,True,26.5,-122,2023-05-07T01:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,anthony davis,True,27.5,-136,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,anthony davis,True,28.5,-144,2023-05-07T02:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,anthony davis,False,23.5,-136,2023-05-07T00:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,anthony davis,False,24.5,100,2023-05-07T00:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,anthony davis,False,25.5,102,2023-05-07T01:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,anthony davis,False,26.5,-108,2023-05-07T01:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,anthony davis,False,27.5,102,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,anthony davis,False,28.5,108,2023-05-07T02:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,austin reaves,True,10.5,-138,2023-05-07T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,austin reaves,True,11.5,-158,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,austin reaves,True,12.5,-158,2023-05-07T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,austin reaves,True,13.5,-120,2023-05-05T14:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,austin reaves,True,14.5,104,2023-05-07T00:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,austin reaves,False,10.5,104,2023-05-07T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,austin reaves,False,11.5,118,2023-05-07T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-07,dc2b57709db77157396bf3484fe25ce4,fanduel,player_points_over_under,austin reaves,False,12.5,118,2023-05-07T02:30:01,Los Angeles Lakers,Golden State Warriors
