date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,luke kennard,True,1.5,154,2023-04-23T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,luke kennard,True,2.5,750,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,luke kennard,False,0.5,-125,2023-04-23T03:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,luke kennard,False,1.5,-210,2023-04-23T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,luke kennard,False,2.5,-2000,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,rui hachimura,True,0.5,800,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,rui hachimura,False,0.5,-2200,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,santi aldama,True,0.5,750,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,santi aldama,False,0.5,-2000,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,tyus jones,True,2.5,102,2023-04-23T04:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,tyus jones,True,3.5,-144,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,tyus jones,False,2.5,-136,2023-04-23T04:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,fanduel,player_assists_over_under,tyus jones,False,3.5,108,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,anthony davis,True,2.5,155,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,anthony davis,True,3.5,135,2023-04-23T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,austin reaves,True,2.5,-110,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,austin reaves,True,3.5,130,2023-04-23T03:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,austin reaves,True,4.5,145,2023-04-23T03:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,d'angelo russell,True,5.5,-180,2023-04-23T03:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,d'angelo russell,True,6.5,-140,2023-04-23T03:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,d'angelo russell,True,7.5,-190,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,d'angelo russell,True,8.5,180,2023-04-23T04:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,dennis schroder,True,1.5,100,2023-04-23T03:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,dennis schroder,True,2.5,-240,2023-04-23T04:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,dennis schroder,True,3.5,310,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,desmond bane,True,2.5,105,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,desmond bane,True,3.5,105,2023-04-23T02:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,desmond bane,True,4.5,135,2023-04-23T01:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,dillon brooks,True,0.5,-205,2023-04-23T03:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,dillon brooks,True,1.5,160,2023-04-23T03:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,dillon brooks,True,2.5,135,2023-04-23T01:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,ja morant,True,5.5,-135,2023-04-23T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,ja morant,True,6.5,-150,2023-04-23T03:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,ja morant,True,8.5,-130,2023-04-23T03:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,ja morant,True,9.5,-170,2023-04-23T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,ja morant,True,10.5,140,2023-04-23T04:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,ja morant,True,12.5,-255,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,jaren jackson jr.,True,0.5,350,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,jaren jackson jr.,True,1.5,165,2023-04-23T02:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,lebron james,True,3.5,-165,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,lebron james,True,4.5,-105,2023-04-23T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,lebron james,True,5.5,-140,2023-04-23T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,lebron james,True,6.5,-105,2023-04-23T02:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,luke kennard,True,0.5,-105,2023-04-23T03:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,luke kennard,True,1.5,150,2023-04-23T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,luke kennard,True,2.5,700,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,tyus jones,True,2.5,125,2023-04-23T04:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,tyus jones,True,3.5,-140,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,tyus jones,True,4.5,130,2023-04-23T01:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,anthony davis,False,2.5,-205,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,anthony davis,False,3.5,-180,2023-04-23T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,austin reaves,False,2.5,-120,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,austin reaves,False,3.5,-175,2023-04-23T03:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,austin reaves,False,4.5,-195,2023-04-23T03:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,d'angelo russell,False,5.5,135,2023-04-23T03:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,d'angelo russell,False,6.5,105,2023-04-23T03:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,d'angelo russell,False,7.5,140,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,d'angelo russell,False,8.5,-250,2023-04-23T04:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,dennis schroder,False,1.5,-130,2023-04-23T03:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,dennis schroder,False,2.5,175,2023-04-23T04:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,dennis schroder,False,3.5,-475,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,desmond bane,False,2.5,-140,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,desmond bane,False,3.5,-135,2023-04-23T02:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,desmond bane,False,4.5,-165,2023-04-23T01:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,dillon brooks,False,0.5,150,2023-04-23T03:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,dillon brooks,False,1.5,-220,2023-04-23T03:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,dillon brooks,False,2.5,-165,2023-04-23T01:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,ja morant,False,5.5,100,2023-04-23T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,ja morant,False,6.5,115,2023-04-23T03:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,ja morant,False,8.5,100,2023-04-23T03:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,ja morant,False,9.5,125,2023-04-23T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,ja morant,False,10.5,-185,2023-04-23T04:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,ja morant,False,12.5,185,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,jaren jackson jr.,False,0.5,-550,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,jaren jackson jr.,False,1.5,-225,2023-04-23T02:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,lebron james,False,3.5,125,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,lebron james,False,4.5,-125,2023-04-23T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,lebron james,False,5.5,105,2023-04-23T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,lebron james,False,6.5,-125,2023-04-23T02:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,luke kennard,False,0.5,-125,2023-04-23T03:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,luke kennard,False,1.5,-205,2023-04-23T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,luke kennard,False,2.5,-1600,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,tyus jones,False,2.5,-165,2023-04-23T04:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-23,dbceb7d236106a2e8843f1a15624cedb,draftkings,player_assists_over_under,tyus jones,False,3.5,105,2023-04-23T04:30:01,Los Angeles Lakers,Memphis Grizzlies
