date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,draymond green,False,1.5,-7000,2023-04-01T04:16:01,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,jonathan kuminga,True,0.5,1000,2023-04-01T04:08:01,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,jonathan kuminga,False,0.5,-50000,2023-04-01T04:16:01,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,jordan poole,True,0.5,1000,2023-04-01T04:00:01,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,jordan poole,False,0.5,-4000,2023-04-01T04:00:01,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,jordan poole,False,1.5,-100000,2023-04-01T04:14:01,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,keita bates-diop,True,0.5,370,2023-04-01T03:06:02,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,keita bates-diop,True,1.5,1000,2023-04-01T04:10:01,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,keita bates-diop,False,0.5,-600,2023-04-01T03:06:02,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,keita bates-diop,False,1.5,-100000,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,keldon johnson,True,0.5,1000,2023-04-01T03:44:01,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,keldon johnson,False,0.5,-100000,2023-04-01T04:16:01,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,klay thompson,True,0.5,1000,2023-04-01T04:08:01,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,klay thompson,True,1.5,194,2023-04-01T02:18:01,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,klay thompson,False,0.5,-50000,2023-04-01T04:16:01,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,klay thompson,False,1.5,-270,2023-04-01T02:18:01,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,malaki branham,True,0.5,1000,2023-04-01T03:26:01,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,malaki branham,False,0.5,-100000,2023-04-01T04:16:01,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,sandro mamukelashvili,True,0.5,520,2023-04-01T03:30:01,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,sandro mamukelashvili,True,1.5,1000,2023-04-01T04:02:01,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,sandro mamukelashvili,False,0.5,-1000,2023-04-01T03:30:01,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,sandro mamukelashvili,False,1.5,-10000,2023-04-01T04:16:01,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,stephen curry,True,0.5,1000,2023-04-01T03:58:01,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,stephen curry,False,0.5,-100000,2023-04-01T04:16:01,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,tre jones,True,0.5,1000,2023-04-01T03:26:01,Golden State Warriors,San Antonio Spurs
2023-04-01,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,tre jones,False,0.5,-100000,2023-04-01T04:16:01,Golden State Warriors,San Antonio Spurs
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,aaron gordon,True,0.5,880,2023-04-01T04:36:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,aaron gordon,True,1.5,1000,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,aaron gordon,False,0.5,-3000,2023-04-01T04:36:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,aaron gordon,False,1.5,-4000,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,bruce brown,True,0.5,1000,2023-04-01T04:36:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,bruce brown,False,0.5,-7000,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,chris paul,True,0.5,1000,2023-04-01T03:58:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,chris paul,False,0.5,-50000,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,christian braun,True,0.5,1000,2023-04-01T04:34:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,christian braun,True,1.5,750,2023-04-01T04:28:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,christian braun,False,0.5,-50000,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,christian braun,False,1.5,-2000,2023-04-01T04:28:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,deandre ayton,True,0.5,800,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,deandre ayton,False,0.5,-2200,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,deandre jordan,True,0.5,188,2023-04-01T03:30:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,deandre jordan,True,1.5,1000,2023-04-01T04:24:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,deandre jordan,False,0.5,-260,2023-04-01T03:30:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,deandre jordan,False,1.5,-100000,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,devin booker,True,0.5,1000,2023-04-01T04:30:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,devin booker,False,0.5,-10000,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,josh okogie,True,0.5,1000,2023-04-01T04:36:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,josh okogie,False,0.5,-5000,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,kevin durant,True,0.5,-125,2023-04-01T02:54:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,kevin durant,True,1.5,800,2023-04-01T04:40:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,kevin durant,False,0.5,-106,2023-04-01T02:54:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,kevin durant,False,1.5,-2200,2023-04-01T04:40:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,reggie jackson,True,0.5,1000,2023-04-01T03:30:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,reggie jackson,False,0.5,-100000,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,zeke nnaji,True,0.5,1000,2023-04-01T04:28:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,zeke nnaji,True,1.5,182,2023-04-01T03:04:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,zeke nnaji,False,0.5,-5000,2023-04-01T04:34:01,Phoenix Suns,Denver Nuggets
2023-04-01,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,zeke nnaji,False,1.5,-250,2023-04-01T03:04:01,Phoenix Suns,Denver Nuggets
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,caleb martin,True,0.5,1000,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,caleb martin,False,0.5,-7000,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,cody zeller,True,0.5,920,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,cody zeller,False,0.5,-3500,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,dwight powell,True,0.5,320,2023-04-02T00:18:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,dwight powell,True,1.5,1000,2023-04-02T01:30:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,dwight powell,False,0.5,-500,2023-04-02T00:18:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,dwight powell,False,1.5,-100000,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,gabe vincent,True,0.5,1000,2023-04-02T00:30:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,gabe vincent,False,0.5,-100000,2023-04-02T01:36:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,jimmy butler,True,0.5,1000,2023-04-02T01:46:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,jimmy butler,False,0.5,-10000,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,kyle lowry,True,0.5,1000,2023-04-02T01:34:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,kyle lowry,False,0.5,-10000,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,kyrie irving,True,0.5,1000,2023-04-02T01:46:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,kyrie irving,False,0.5,-7000,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,luka doncic,True,0.5,1000,2023-04-02T01:44:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,luka doncic,False,0.5,-10000,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,maxi kleber,True,0.5,920,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,maxi kleber,False,0.5,-3500,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,max strus,True,0.5,1000,2023-04-02T00:40:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,max strus,False,0.5,-100000,2023-04-02T01:44:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,reggie bullock,True,0.5,1000,2023-04-02T01:02:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,reggie bullock,False,0.5,-100000,2023-04-02T01:46:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,tim hardaway jr.,True,0.5,1000,2023-04-02T01:02:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,tim hardaway jr.,False,0.5,-100000,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,tyler herro,True,0.5,1000,2023-04-02T01:28:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,tyler herro,False,0.5,-50000,2023-04-02T01:48:01,Miami Heat,Dallas Mavericks
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,alperen sengun,True,12.5,-114,2023-04-01T02:10:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,alperen sengun,True,13.5,-158,2023-04-01T02:16:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,alperen sengun,True,14.5,146,2023-04-01T02:14:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,alperen sengun,True,15.5,188,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,alperen sengun,True,16.5,102,2023-04-01T01:28:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,alperen sengun,True,17.5,-106,2023-04-01T00:26:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,alperen sengun,False,12.5,-114,2023-04-01T02:10:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,alperen sengun,False,13.5,118,2023-04-01T02:16:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,alperen sengun,False,14.5,-198,2023-04-01T02:14:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,alperen sengun,False,15.5,-260,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,alperen sengun,False,16.5,-136,2023-04-01T01:28:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,alperen sengun,False,17.5,-125,2023-04-01T00:26:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,cory joseph,True,9.5,-118,2023-04-01T00:08:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,cory joseph,False,9.5,-104,2023-04-01T00:08:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,isaiah livers,True,8.5,-114,2023-04-01T00:08:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,isaiah livers,True,10.5,-166,2023-04-01T00:54:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,isaiah livers,True,11.5,118,2023-04-01T01:00:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,isaiah livers,True,12.5,-106,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,isaiah livers,True,13.5,172,2023-04-01T02:16:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,isaiah livers,True,14.5,152,2023-04-01T01:40:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,isaiah livers,False,8.5,-106,2023-04-01T00:08:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,isaiah livers,False,10.5,124,2023-04-01T00:54:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,isaiah livers,False,11.5,-158,2023-04-01T00:58:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,isaiah livers,False,12.5,-125,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,isaiah livers,False,13.5,-235,2023-04-01T02:16:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,isaiah livers,False,14.5,-205,2023-04-01T01:40:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,True,15.5,114,2023-04-01T01:08:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,True,16.5,-114,2023-04-01T01:50:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,True,17.5,126,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,True,18.5,104,2023-04-01T02:16:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,True,19.5,-113,2023-03-31T12:30:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,True,20.5,102,2023-04-01T00:18:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,True,21.5,106,2023-04-01T00:26:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,False,15.5,-152,2023-04-01T01:08:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,False,16.5,-114,2023-04-01T01:50:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,False,17.5,-168,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,False,18.5,-138,2023-04-01T02:16:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,False,19.5,-113,2023-03-31T12:30:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,False,20.5,-136,2023-04-01T00:18:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jaden ivey,False,21.5,-140,2023-04-01T00:26:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen duren,True,9.5,-128,2023-03-31T22:34:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen duren,True,10.5,-120,2023-04-01T00:08:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen duren,False,9.5,104,2023-03-31T22:34:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen duren,False,10.5,-102,2023-04-01T00:08:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen green,True,19.5,-106,2023-04-01T00:54:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen green,True,20.5,110,2023-04-01T01:06:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen green,True,21.5,-108,2023-04-01T01:08:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen green,True,22.5,100,2023-04-01T00:16:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen green,True,23.5,-125,2023-04-01T01:16:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen green,True,24.5,100,2023-03-31T23:40:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen green,True,25.5,-112,2023-04-01T01:26:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen green,True,26.5,-130,2023-04-01T01:38:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen green,True,27.5,-158,2023-04-01T01:48:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen green,True,28.5,116,2023-04-01T02:24:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen green,True,29.5,-120,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen green,True,30.5,110,2023-04-01T02:04:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen green,True,31.5,-108,2023-04-01T02:00:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen green,False,19.5,-125,2023-04-01T00:54:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen green,False,20.5,-146,2023-04-01T01:06:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen green,False,21.5,-122,2023-04-01T01:08:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen green,False,22.5,-132,2023-04-01T00:16:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen green,False,23.5,-106,2023-04-01T01:16:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen green,False,24.5,-122,2023-03-31T23:40:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen green,False,25.5,-118,2023-04-01T01:26:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen green,False,26.5,-102,2023-04-01T01:38:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen green,False,27.5,118,2023-04-01T01:48:02,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen green,False,28.5,-154,2023-04-01T02:24:01,Houston Rockets,Detroit Pistons
2023-04-01,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,jalen green,False,29.5,-110,2023-04-01T02:26:02,Houston Rockets,Detroit Pistons
