date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_blocks_over_under,klay thompson,False,0.5,-650,2023-05-11T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_blocks_over_under,klay thompson,False,1.5,-8000,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_blocks_over_under,lebron james,False,0.5,-110,2023-05-11T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_blocks_over_under,lebron james,False,1.5,-900,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_blocks_over_under,lonnie walker iv,False,0.5,-8000,2023-05-11T04:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_blocks_over_under,moses moody,False,0.5,-335,2023-05-10T01:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_blocks_over_under,rui hachimura,False,0.5,-360,2023-05-09T22:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,draftkings,player_blocks_over_under,stephen curry,False,0.5,-2000,2023-05-11T03:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,andrew wiggins,True,0.5,-190,2023-05-11T01:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,austin reaves,True,0.5,270,2023-05-11T01:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,d'angelo russell,True,0.5,250,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,dennis schroder,True,0.5,375,2023-05-11T01:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,donte divincenzo,True,0.5,320,2023-05-11T01:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,draymond green,True,0.5,-250,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,gary payton ii,True,0.5,130,2023-05-10T21:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,jarred vanderbilt,True,0.5,180,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,jordan poole,True,0.5,333,2023-05-10T15:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,kevon looney,True,0.5,195,2023-05-11T01:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,klay thompson,True,0.5,240,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,lebron james,True,0.5,-200,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,moses moody,True,0.5,250,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,rui hachimura,True,0.5,270,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,stephen curry,True,0.5,240,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,anthony davis,True,2.5,-160,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,andrew wiggins,False,0.5,140,2023-05-11T01:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,austin reaves,False,0.5,-400,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,d'angelo russell,False,0.5,-350,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,dennis schroder,False,0.5,-650,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,donte divincenzo,False,0.5,-500,2023-05-11T01:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,draymond green,False,0.5,175,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,gary payton ii,False,0.5,-175,2023-05-10T21:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,jarred vanderbilt,False,0.5,-250,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,jordan poole,False,0.5,-550,2023-05-10T15:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,kevon looney,False,0.5,-275,2023-05-11T01:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,klay thompson,False,0.5,-350,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,lebron james,False,0.5,150,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,moses moody,False,0.5,-350,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,rui hachimura,False,0.5,-400,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,stephen curry,False,0.5,-350,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,anthony davis,False,2.5,120,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,al horford,True,0.5,520,2023-05-12T01:55:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,al horford,True,1.5,800,2023-05-12T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,al horford,False,0.5,-1000,2023-05-12T01:55:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,al horford,False,1.5,-2200,2023-05-12T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,de'anthony melton,True,0.5,140,2023-05-12T00:05:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,de'anthony melton,True,1.5,1000,2023-05-12T01:45:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,de'anthony melton,False,0.5,-188,2023-05-12T00:05:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,de'anthony melton,False,1.5,-5000,2023-05-12T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,derrick white,True,0.5,128,2023-05-12T00:15:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,derrick white,True,1.5,1000,2023-05-12T01:40:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,derrick white,False,0.5,-174,2023-05-12T00:15:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,derrick white,False,1.5,-100000,2023-05-12T01:55:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,james harden,True,0.5,1000,2023-05-12T01:55:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,james harden,True,1.5,1000,2023-05-12T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,james harden,False,0.5,-7000,2023-05-12T01:55:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,james harden,False,1.5,-10000,2023-05-12T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,jaylen brown,True,0.5,1000,2023-05-12T01:45:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,jaylen brown,False,0.5,-50000,2023-05-12T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,jayson tatum,True,0.5,-144,2023-05-11T23:55:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,jayson tatum,True,1.5,114,2023-05-12T00:20:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,jayson tatum,True,2.5,1000,2023-05-12T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,jayson tatum,False,0.5,108,2023-05-11T23:55:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,jayson tatum,False,1.5,-152,2023-05-12T00:20:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,jayson tatum,False,2.5,-5000,2023-05-12T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,joel embiid,True,1.5,-260,2023-05-12T00:45:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,joel embiid,True,2.5,-152,2023-05-12T01:10:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,joel embiid,True,3.5,550,2023-05-12T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,joel embiid,False,1.5,188,2023-05-12T00:45:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,joel embiid,False,2.5,114,2023-05-12T01:10:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,joel embiid,False,3.5,-1100,2023-05-12T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,malcolm brogdon,True,0.5,1000,2023-05-12T01:25:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,malcolm brogdon,False,0.5,-100000,2023-05-12T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,marcus smart,True,0.5,1000,2023-05-12T01:50:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,marcus smart,False,0.5,-10000,2023-05-12T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,p.j. tucker,True,0.5,1000,2023-05-12T01:05:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,p.j. tucker,False,0.5,-100000,2023-05-12T01:55:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,robert williams,True,1.5,118,2023-05-12T01:30:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,robert williams,True,2.5,1000,2023-05-12T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,robert williams,False,1.5,-158,2023-05-12T01:30:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,robert williams,False,2.5,-5000,2023-05-12T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,tobias harris,True,0.5,310,2023-05-12T00:50:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,tobias harris,True,1.5,520,2023-05-12T01:20:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,tobias harris,True,2.5,1000,2023-05-12T01:55:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,tobias harris,False,0.5,-470,2023-05-12T00:50:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,tobias harris,False,1.5,-1000,2023-05-12T01:20:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,tobias harris,False,2.5,-10000,2023-05-12T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,tyrese maxey,True,0.5,1000,2023-05-12T01:45:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,fanduel,player_blocks_over_under,tyrese maxey,False,0.5,-50000,2023-05-12T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,al horford,True,0.5,650,2023-05-12T01:55:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,al horford,True,1.5,-195,2023-05-12T00:00:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,de'anthony melton,True,0.5,130,2023-05-11T23:50:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,de'anthony melton,True,1.5,900,2023-05-12T01:40:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,derrick white,True,0.5,125,2023-05-12T00:15:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,derrick white,True,1.5,1000,2023-05-12T01:35:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,georges niang,True,0.5,500,2023-05-11T17:00:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,grant williams,True,0.5,275,2023-05-11T19:15:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,james harden,True,0.5,900,2023-05-12T01:50:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,jaylen brown,True,0.5,1000,2023-05-12T01:35:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,jayson tatum,True,0.5,-145,2023-05-11T23:50:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,jayson tatum,True,1.5,110,2023-05-12T00:20:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,jayson tatum,True,2.5,1000,2023-05-12T01:55:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,joel embiid,True,1.5,-255,2023-05-12T00:40:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,joel embiid,True,2.5,-185,2023-05-12T01:05:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,joel embiid,True,3.5,400,2023-05-12T01:55:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,malcolm brogdon,True,0.5,350,2023-05-11T21:55:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,marcus smart,True,0.5,1000,2023-05-12T01:45:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,p.j. tucker,True,0.5,370,2023-05-11T22:05:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,robert williams,True,0.5,-235,2023-05-11T16:45:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,robert williams,True,1.5,115,2023-05-12T01:30:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,robert williams,True,2.5,800,2023-05-12T01:55:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,tobias harris,True,0.5,300,2023-05-12T00:50:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,tobias harris,True,1.5,500,2023-05-12T01:20:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,tobias harris,True,2.5,800,2023-05-12T01:45:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,tyrese maxey,True,0.5,1100,2023-05-12T01:45:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,al horford,False,0.5,-1400,2023-05-12T01:55:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,al horford,False,1.5,145,2023-05-12T00:00:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,de'anthony melton,False,0.5,-175,2023-05-11T23:50:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,de'anthony melton,False,1.5,-3000,2023-05-12T01:40:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,derrick white,False,0.5,-165,2023-05-12T00:15:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,derrick white,False,1.5,-5000,2023-05-12T01:35:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,georges niang,False,0.5,-750,2023-05-11T17:00:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,grant williams,False,0.5,-355,2023-05-11T19:15:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,james harden,False,0.5,-3000,2023-05-12T01:50:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,jaylen brown,False,0.5,-5000,2023-05-12T01:35:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,jayson tatum,False,0.5,110,2023-05-11T23:50:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,jayson tatum,False,1.5,-145,2023-05-12T00:20:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,jayson tatum,False,2.5,-5000,2023-05-12T01:55:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,joel embiid,False,1.5,185,2023-05-12T00:40:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,joel embiid,False,2.5,135,2023-05-12T01:05:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,joel embiid,False,3.5,-700,2023-05-12T01:55:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,malcolm brogdon,False,0.5,-475,2023-05-11T21:55:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,marcus smart,False,0.5,-5000,2023-05-12T01:45:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,p.j. tucker,False,0.5,-500,2023-05-11T22:05:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,robert williams,False,0.5,190,2023-05-11T16:45:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,robert williams,False,1.5,-155,2023-05-12T01:30:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,robert williams,False,2.5,-2500,2023-05-12T01:55:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,tobias harris,False,0.5,-450,2023-05-12T00:50:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,tobias harris,False,1.5,-1000,2023-05-12T01:20:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,tobias harris,False,2.5,-2500,2023-05-12T01:45:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,draftkings,player_blocks_over_under,tyrese maxey,False,0.5,-8000,2023-05-12T01:45:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,betmgm,player_blocks_over_under,derrick white,True,0.5,-120,2023-05-11T21:50:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,betmgm,player_blocks_over_under,georges niang,True,0.5,475,2023-05-11T17:00:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,betmgm,player_blocks_over_under,grant williams,True,0.5,260,2023-05-11T19:15:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,betmgm,player_blocks_over_under,james harden,True,0.5,150,2023-05-11T02:45:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,betmgm,player_blocks_over_under,jaylen brown,True,0.5,180,2023-05-11T02:45:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,betmgm,player_blocks_over_under,jayson tatum,True,0.5,-160,2023-05-11T02:45:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,betmgm,player_blocks_over_under,malcolm brogdon,True,0.5,333,2023-05-11T21:55:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,betmgm,player_blocks_over_under,marcus smart,True,0.5,180,2023-05-11T02:45:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,betmgm,player_blocks_over_under,robert williams,True,0.5,-250,2023-05-11T16:45:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,betmgm,player_blocks_over_under,tobias harris,True,0.5,140,2023-05-11T02:45:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,betmgm,player_blocks_over_under,tyrese maxey,True,0.5,200,2023-05-11T02:45:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,betmgm,player_blocks_over_under,al horford,True,1.5,170,2023-05-11T23:00:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,betmgm,player_blocks_over_under,robert williams,True,1.5,105,2023-05-11T22:25:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,betmgm,player_blocks_over_under,joel embiid,True,2.5,130,2023-05-11T02:45:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,betmgm,player_blocks_over_under,derrick white,False,0.5,-115,2023-05-11T21:50:02,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,betmgm,player_blocks_over_under,georges niang,False,0.5,-800,2023-05-11T17:00:01,Philadelphia 76ers,Boston Celtics
2023-05-11,a51e6db725f1265de497a9a3827a452d,betmgm,player_blocks_over_under,grant williams,False,0.5,-375,2023-05-11T19:15:01,Philadelphia 76ers,Boston Celtics
