date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,cj mccollum,False,7.5,-192,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,cj mccollum,False,8.5,-188,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,desmond bane,True,4.5,146,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,desmond bane,True,5.5,-118,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,desmond bane,True,6.5,-104,2023-04-06T01:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,desmond bane,True,7.5,134,2023-04-06T00:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,desmond bane,False,4.5,-198,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,desmond bane,False,5.5,-112,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,desmond bane,False,6.5,-128,2023-04-06T01:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,desmond bane,False,7.5,-180,2023-04-06T00:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,dillon brooks,True,2.5,240,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,dillon brooks,True,3.5,128,2023-04-06T01:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,dillon brooks,False,2.5,-350,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,dillon brooks,False,3.5,-172,2023-04-06T01:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,herbert jones,True,2.5,-108,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,herbert jones,True,3.5,270,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,herbert jones,False,2.5,-122,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,herbert jones,False,3.5,-400,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,ja morant,True,8.5,100,2023-04-05T17:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,ja morant,False,8.5,-128,2023-04-05T17:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,jaren jackson jr.,True,1.5,-125,2023-04-06T00:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,jaren jackson jr.,True,2.5,310,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,jaren jackson jr.,True,3.5,640,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,jaren jackson jr.,False,1.5,-106,2023-04-06T00:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,jaren jackson jr.,False,2.5,-470,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,jaren jackson jr.,False,3.5,-1450,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,jonas valanciunas,True,0.5,116,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,jonas valanciunas,True,1.5,1000,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,jonas valanciunas,False,0.5,-154,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,jonas valanciunas,False,1.5,-4000,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,santi aldama,True,1.5,1000,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,santi aldama,True,2.5,148,2023-04-06T00:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,santi aldama,False,1.5,-100000,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,santi aldama,False,2.5,-200,2023-04-06T00:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,trey murphy iii,True,1.5,-102,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,trey murphy iii,True,2.5,205,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,trey murphy iii,True,3.5,520,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,trey murphy iii,False,1.5,-130,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,trey murphy iii,False,2.5,-290,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,trey murphy iii,False,3.5,-1000,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,tyus jones,True,6.5,-138,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,tyus jones,True,7.5,-138,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,tyus jones,True,8.5,120,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,tyus jones,True,9.5,-118,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,tyus jones,False,6.5,104,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,tyus jones,False,7.5,104,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,tyus jones,False,8.5,-160,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,fanduel,player_assists_over_under,tyus jones,False,9.5,-112,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,brandon ingram,True,5.5,-135,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,brandon ingram,True,6.5,-120,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,brandon ingram,True,7.5,-105,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,brandon ingram,True,9.5,105,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,cj mccollum,True,5.5,-140,2023-04-06T00:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,cj mccollum,True,6.5,130,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,cj mccollum,True,7.5,145,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,cj mccollum,True,8.5,140,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,desmond bane,True,4.5,140,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,desmond bane,True,5.5,-115,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,desmond bane,True,6.5,-105,2023-04-06T01:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,desmond bane,True,7.5,130,2023-04-06T00:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,dillon brooks,True,2.5,235,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,dillon brooks,True,3.5,125,2023-04-06T01:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,herbert jones,True,2.5,-105,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,herbert jones,True,3.5,265,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,ja morant,True,8.5,115,2023-04-05T16:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,jonas valanciunas,True,0.5,115,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,jonas valanciunas,True,1.5,1000,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,jonas valanciunas,True,2.5,125,2023-04-05T15:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,santi aldama,True,1.5,425,2023-04-06T01:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,santi aldama,True,2.5,140,2023-04-06T00:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,trey murphy iii,True,1.5,-105,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,trey murphy iii,True,2.5,205,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,trey murphy iii,True,3.5,475,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,tyus jones,True,6.5,-140,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,tyus jones,True,7.5,-140,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,tyus jones,True,8.5,120,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,tyus jones,True,9.5,-120,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,brandon ingram,False,5.5,100,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,brandon ingram,False,6.5,-110,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,brandon ingram,False,7.5,-130,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,brandon ingram,False,9.5,-140,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,cj mccollum,False,5.5,105,2023-04-06T00:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,cj mccollum,False,6.5,-170,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,cj mccollum,False,7.5,-195,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,cj mccollum,False,8.5,-185,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,desmond bane,False,4.5,-190,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,desmond bane,False,5.5,-115,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,desmond bane,False,6.5,-125,2023-04-06T01:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,desmond bane,False,7.5,-175,2023-04-06T00:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,dillon brooks,False,2.5,-340,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,dillon brooks,False,3.5,-170,2023-04-06T01:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,herbert jones,False,2.5,-125,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,herbert jones,False,3.5,-390,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,ja morant,False,8.5,-145,2023-04-05T16:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,jonas valanciunas,False,0.5,-150,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,jonas valanciunas,False,1.5,-5000,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,jonas valanciunas,False,2.5,-155,2023-04-05T15:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,santi aldama,False,1.5,-750,2023-04-06T01:15:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,santi aldama,False,2.5,-190,2023-04-06T00:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,trey murphy iii,False,1.5,-125,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,trey murphy iii,False,2.5,-290,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,trey murphy iii,False,3.5,-900,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,tyus jones,False,6.5,105,2023-04-06T01:30:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,tyus jones,False,7.5,105,2023-04-06T01:45:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,tyus jones,False,8.5,-155,2023-04-06T02:00:01,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,1fc310013687394d3bd3b33ef5603ae5,draftkings,player_assists_over_under,tyus jones,False,9.5,-110,2023-04-06T02:15:02,New Orleans Pelicans,Memphis Grizzlies
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,christian wood,True,0.5,280,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,christian wood,True,1.5,188,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,christian wood,False,0.5,-420,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,christian wood,False,1.5,-260,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,de'aaron fox,True,4.5,-162,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,de'aaron fox,True,5.5,140,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,de'aaron fox,True,6.5,140,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,de'aaron fox,True,7.5,-220,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,de'aaron fox,True,8.5,100,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,de'aaron fox,False,4.5,122,2023-04-06T02:15:02,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,de'aaron fox,False,5.5,-188,2023-04-06T02:00:01,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,de'aaron fox,False,6.5,-188,2023-04-06T01:45:01,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,de'aaron fox,False,7.5,162,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,de'aaron fox,False,8.5,-132,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,domantas sabonis,True,6.5,104,2023-04-06T00:45:01,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,domantas sabonis,True,7.5,-144,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,domantas sabonis,True,8.5,120,2023-04-06T01:00:01,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,domantas sabonis,True,11.5,-118,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,domantas sabonis,True,12.5,158,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,domantas sabonis,False,6.5,-138,2023-04-06T00:45:01,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,domantas sabonis,False,7.5,108,2023-04-06T01:15:01,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,domantas sabonis,False,8.5,-160,2023-04-06T01:00:01,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,domantas sabonis,False,11.5,-112,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,domantas sabonis,False,12.5,-215,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,dwight powell,True,0.5,-118,2023-04-06T00:45:01,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,dwight powell,True,1.5,1000,2023-04-06T02:30:01,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,dwight powell,False,0.5,-112,2023-04-06T00:45:01,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,dwight powell,False,1.5,-100000,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
2023-04-06,4068e370bbacbc5d7c6e797f8efb903a,fanduel,player_assists_over_under,harrison barnes,True,0.5,490,2023-04-06T02:45:02,Dallas Mavericks,Sacramento Kings
