date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,anthony edwards,True,11.5,102,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,anthony edwards,True,14.5,-104,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,anthony edwards,True,19.5,-102,2023-04-12T03:30:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,anthony edwards,True,22.5,100,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,anthony edwards,True,23.5,-136,2023-04-12T03:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,anthony edwards,True,24.5,-108,2023-04-12T02:30:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,anthony edwards,True,26.5,-122,2023-04-10T16:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,anthony edwards,True,27.5,-105,2023-04-12T02:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,anthony edwards,True,28.5,-102,2023-04-12T00:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,anthony edwards,False,10.5,108,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,anthony edwards,False,11.5,-136,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,anthony edwards,False,14.5,-128,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,anthony edwards,False,19.5,-130,2023-04-12T03:30:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,anthony edwards,False,22.5,-132,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,anthony edwards,False,23.5,102,2023-04-12T03:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,anthony edwards,False,24.5,-122,2023-04-12T02:30:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,anthony edwards,False,26.5,-104,2023-04-10T16:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,anthony edwards,False,27.5,-115,2023-04-12T02:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,anthony edwards,False,28.5,-120,2023-04-12T00:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,austin reaves,True,12.5,-146,2023-04-12T03:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,austin reaves,True,13.5,-140,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,austin reaves,True,14.5,-146,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,austin reaves,True,15.5,100,2023-04-12T02:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,austin reaves,False,12.5,110,2023-04-12T03:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,austin reaves,False,13.5,106,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,austin reaves,False,14.5,110,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,austin reaves,False,15.5,-122,2023-04-12T02:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,d'angelo russell,True,4.5,-128,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,d'angelo russell,True,6.5,108,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,d'angelo russell,True,7.5,-118,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,d'angelo russell,True,10.5,-144,2023-04-12T03:30:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,d'angelo russell,True,12.5,-132,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,d'angelo russell,True,13.5,-148,2023-04-12T03:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,d'angelo russell,True,14.5,102,2023-04-12T02:30:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,d'angelo russell,True,16.5,-124,2023-04-12T02:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,d'angelo russell,True,17.5,-112,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,d'angelo russell,True,18.5,-104,2023-04-11T15:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,d'angelo russell,False,4.5,-104,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,d'angelo russell,False,6.5,-144,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,d'angelo russell,False,7.5,-114,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,d'angelo russell,False,10.5,108,2023-04-12T03:30:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,d'angelo russell,False,12.5,100,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,d'angelo russell,False,13.5,112,2023-04-12T03:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,d'angelo russell,False,14.5,-136,2023-04-12T02:30:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,d'angelo russell,False,16.5,102,2023-04-12T02:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,d'angelo russell,False,17.5,-108,2023-04-12T01:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,d'angelo russell,False,18.5,-122,2023-04-11T15:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,dennis schroder,True,5.5,112,2023-04-12T03:30:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,dennis schroder,True,6.5,104,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,dennis schroder,True,7.5,100,2023-04-12T02:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,dennis schroder,True,9.5,102,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,dennis schroder,True,12.5,124,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,dennis schroder,True,13.5,178,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,dennis schroder,False,5.5,-148,2023-04-12T03:30:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,dennis schroder,False,6.5,-138,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,dennis schroder,False,7.5,-122,2023-04-12T02:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,dennis schroder,False,9.5,-136,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,dennis schroder,False,12.5,-166,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,dennis schroder,False,13.5,-245,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,jarred vanderbilt,True,0.5,-250,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,jarred vanderbilt,True,1.5,164,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,jarred vanderbilt,True,2.5,-178,2023-04-12T03:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,jarred vanderbilt,True,3.5,118,2023-04-12T03:30:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,jarred vanderbilt,True,4.5,118,2023-04-12T02:30:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,jarred vanderbilt,True,5.5,-112,2023-04-12T02:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,jarred vanderbilt,True,6.5,114,2023-04-12T00:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,jarred vanderbilt,False,0.5,182,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,jarred vanderbilt,False,1.5,-225,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,jarred vanderbilt,False,2.5,132,2023-04-12T03:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,jarred vanderbilt,False,3.5,-158,2023-04-12T03:30:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,jarred vanderbilt,False,4.5,-158,2023-04-12T02:30:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,jarred vanderbilt,False,5.5,-108,2023-04-12T02:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,jarred vanderbilt,False,6.5,-140,2023-04-12T00:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,karl-anthony towns,True,23.5,-120,2023-04-12T02:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,karl-anthony towns,True,24.5,104,2023-04-12T02:30:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,karl-anthony towns,True,26.5,-104,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,karl-anthony towns,True,27.5,-114,2023-04-12T03:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,karl-anthony towns,True,28.5,-154,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,karl-anthony towns,True,29.5,-120,2023-04-12T03:30:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,karl-anthony towns,True,30.5,-132,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,karl-anthony towns,True,31.5,-104,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,karl-anthony towns,False,23.5,-102,2023-04-12T02:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,karl-anthony towns,False,24.5,-138,2023-04-12T02:30:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,karl-anthony towns,False,26.5,-128,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,karl-anthony towns,False,27.5,-114,2023-04-12T03:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,karl-anthony towns,False,28.5,116,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,karl-anthony towns,False,29.5,-110,2023-04-12T03:30:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,karl-anthony towns,False,30.5,100,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,karl-anthony towns,False,31.5,-128,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,kyle anderson,True,11.5,104,2023-04-12T03:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,kyle anderson,True,12.5,104,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,kyle anderson,True,13.5,-114,2023-04-12T03:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,kyle anderson,True,14.5,-146,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,kyle anderson,True,15.5,-114,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,kyle anderson,False,11.5,-138,2023-04-12T03:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,kyle anderson,False,12.5,-138,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,kyle anderson,False,13.5,-114,2023-04-12T03:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,kyle anderson,False,14.5,110,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,kyle anderson,False,15.5,-114,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,lebron james,True,27.5,-125,2023-04-12T02:30:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,lebron james,True,28.5,-118,2023-04-12T02:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,lebron james,True,29.5,-128,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,lebron james,True,32.5,-114,2023-04-12T03:30:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,lebron james,True,33.5,-120,2023-04-12T03:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,lebron james,True,34.5,102,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,lebron james,True,35.5,110,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,lebron james,True,36.5,-140,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,lebron james,False,27.5,-106,2023-04-12T02:30:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,lebron james,False,28.5,-104,2023-04-12T02:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,lebron james,False,29.5,-104,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,lebron james,False,32.5,-114,2023-04-12T03:30:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,lebron james,False,33.5,-110,2023-04-12T03:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,lebron james,False,34.5,-136,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,lebron james,False,35.5,-146,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,lebron james,False,36.5,106,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,malik beasley,True,6.5,-130,2023-04-12T02:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,malik beasley,True,7.5,100,2023-04-12T02:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,malik beasley,False,6.5,106,2023-04-12T02:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,malik beasley,False,7.5,-122,2023-04-12T02:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,mike conley,True,13.5,-128,2023-04-12T02:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,mike conley,True,14.5,-114,2023-04-12T03:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,mike conley,True,16.5,100,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,mike conley,True,17.5,-125,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,mike conley,True,18.5,-102,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,mike conley,True,20.5,134,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,mike conley,False,13.5,104,2023-04-12T02:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,mike conley,False,14.5,-114,2023-04-12T03:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,mike conley,False,16.5,-132,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,mike conley,False,17.5,-106,2023-04-12T04:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,mike conley,False,18.5,-130,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,mike conley,False,20.5,-180,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,nickeil alexander-walker,True,4.5,-138,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,nickeil alexander-walker,True,7.5,-158,2023-04-12T03:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,nickeil alexander-walker,True,10.5,-108,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,nickeil alexander-walker,True,12.5,108,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,nickeil alexander-walker,False,4.5,104,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,nickeil alexander-walker,False,7.5,118,2023-04-12T03:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,nickeil alexander-walker,False,10.5,-122,2023-04-12T03:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,nickeil alexander-walker,False,12.5,-144,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,rudy gobert,True,12.5,-118,2023-04-10T16:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,rudy gobert,False,12.5,-108,2023-04-10T16:15:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,rui hachimura,True,7.5,-120,2023-04-12T02:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,rui hachimura,True,10.5,100,2023-04-12T04:15:02,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,rui hachimura,True,11.5,108,2023-04-12T03:00:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,rui hachimura,True,13.5,108,2023-04-12T02:45:01,Los Angeles Lakers,Minnesota Timberwolves
2023-04-12,45b9dbf2753a0d5e874f239039ee61a9,fanduel,player_points_over_under,rui hachimura,False,7.5,-102,2023-04-12T02:00:01,Los Angeles Lakers,Minnesota Timberwolves
