date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,d'angelo russell,True,5.5,1000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,d'angelo russell,True,6.5,114,2023-10-27T02:46:00,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,d'angelo russell,False,4.5,-110,2023-10-27T03:50:54,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,d'angelo russell,False,5.5,-100000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,d'angelo russell,False,6.5,-152,2023-10-27T02:46:00,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,drew eubanks,True,0.5,-174,2023-10-27T03:05:06,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,drew eubanks,True,1.5,-102,2023-10-27T03:55:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,drew eubanks,True,2.5,1000,2023-10-27T04:20:31,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,drew eubanks,False,0.5,130,2023-10-27T03:05:06,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,drew eubanks,False,1.5,-130,2023-10-27T03:55:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,drew eubanks,False,2.5,-100000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,eric gordon,True,0.5,1000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,eric gordon,True,1.5,162,2023-10-27T03:40:35,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,eric gordon,True,2.5,148,2023-10-27T03:00:30,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,eric gordon,False,0.5,-7000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,eric gordon,False,1.5,-220,2023-10-27T03:40:35,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,eric gordon,False,2.5,-200,2023-10-27T03:00:30,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,gabe vincent,True,2.5,104,2023-10-27T02:55:06,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,gabe vincent,True,3.5,128,2023-10-27T03:00:30,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,gabe vincent,True,5.5,102,2023-10-27T04:10:18,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,gabe vincent,True,6.5,1000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,gabe vincent,False,2.5,-138,2023-10-27T02:55:06,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,gabe vincent,False,3.5,-172,2023-10-27T03:00:30,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,gabe vincent,False,5.5,-136,2023-10-27T04:10:18,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,gabe vincent,False,6.5,-50000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,grayson allen,True,1.5,106,2023-10-27T02:20:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,grayson allen,True,2.5,-200,2023-10-27T03:05:06,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,grayson allen,True,3.5,-108,2023-10-27T03:35:43,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,grayson allen,True,4.5,1000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,grayson allen,False,1.5,-140,2023-10-27T02:20:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,grayson allen,False,2.5,148,2023-10-27T03:05:06,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,grayson allen,False,3.5,-122,2023-10-27T03:35:43,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,grayson allen,False,4.5,-20000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,jordan goodwin,True,0.5,-205,2023-10-27T03:55:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,jordan goodwin,True,1.5,-162,2023-10-27T04:10:18,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,jordan goodwin,True,2.5,880,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,jordan goodwin,False,0.5,152,2023-10-27T03:55:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,jordan goodwin,False,1.5,122,2023-10-27T04:10:18,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,jordan goodwin,False,2.5,-3000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,josh okogie,True,1.5,-172,2023-10-27T02:30:50,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,josh okogie,True,2.5,-230,2023-10-27T03:30:06,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,josh okogie,True,3.5,1000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,josh okogie,False,1.5,128,2023-10-27T02:30:50,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,josh okogie,False,2.5,168,2023-10-27T03:30:06,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,josh okogie,False,3.5,-100000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,jusuf nurkic,True,2.5,-132,2023-10-27T02:30:50,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,jusuf nurkic,True,3.5,1000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,jusuf nurkic,False,2.5,100,2023-10-27T02:30:50,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,jusuf nurkic,False,3.5,-5000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,kevin durant,True,2.5,1000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,kevin durant,True,3.5,154,2023-10-27T04:00:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,kevin durant,True,4.5,-132,2023-10-27T03:11:15,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,kevin durant,True,5.5,114,2023-10-27T02:20:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,kevin durant,False,2.5,-4500,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,kevin durant,False,3.5,-210,2023-10-27T04:00:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,kevin durant,False,4.5,100,2023-10-27T03:11:15,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,kevin durant,False,5.5,-140,2023-10-27T02:20:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,lebron james,True,5.5,-146,2023-10-27T03:11:15,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,lebron james,True,6.5,-104,2023-10-27T04:00:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,lebron james,True,7.5,-102,2023-10-27T03:40:35,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,lebron james,True,8.5,-136,2023-10-27T04:20:31,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,lebron james,True,9.5,1000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,lebron james,False,5.5,110,2023-10-27T03:11:15,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,lebron james,False,6.5,-128,2023-10-27T04:00:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,lebron james,False,7.5,-130,2023-10-27T03:40:35,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,lebron james,False,8.5,102,2023-10-27T04:20:31,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,lebron james,False,9.5,-50000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,rui hachimura,True,0.5,1000,2023-10-27T04:10:18,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,rui hachimura,False,0.5,-100000,2023-10-27T04:25:23,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,taurean prince,True,0.5,1000,2023-10-27T04:25:23,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,taurean prince,True,1.5,182,2023-10-27T02:30:50,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,taurean prince,False,0.5,-100000,2023-10-27T04:40:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,taurean prince,False,1.5,-250,2023-10-27T02:30:50,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,yuta watanabe,True,0.5,1000,2023-10-27T04:15:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,fanduel,player_assists_over_under,yuta watanabe,False,0.5,-100000,2023-10-27T04:35:11,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,pinnacle,player_assists_over_under,austin reaves,True,4.5,-115,2023-10-26T18:20:34,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,pinnacle,player_assists_over_under,d'angelo russell,True,5.5,-105,2023-10-26T18:20:34,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,pinnacle,player_assists_over_under,devin booker,True,5.5,-157,2023-10-25T21:30:15,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,pinnacle,player_assists_over_under,eric gordon,True,2.5,-225,2023-10-26T18:25:35,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,pinnacle,player_assists_over_under,eric gordon,True,3.5,129,2023-10-26T14:40:06,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,pinnacle,player_assists_over_under,jusuf nurkic,True,3.5,115,2023-10-26T20:20:06,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,pinnacle,player_assists_over_under,kevin durant,True,3.5,-145,2023-10-26T02:16:11,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,pinnacle,player_assists_over_under,kevin durant,True,4.5,-194,2023-10-26T18:20:34,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,pinnacle,player_assists_over_under,kevin durant,True,5.5,122,2023-10-26T18:20:34,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,pinnacle,player_assists_over_under,lebron james,True,5.5,-145,2023-10-27T02:00:06,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,pinnacle,player_assists_over_under,austin reaves,False,4.5,-116,2023-10-26T18:20:34,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,pinnacle,player_assists_over_under,d'angelo russell,False,5.5,-126,2023-10-26T18:20:34,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,pinnacle,player_assists_over_under,devin booker,False,5.5,117,2023-10-25T21:30:15,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,pinnacle,player_assists_over_under,eric gordon,False,2.5,162,2023-10-26T18:25:35,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,pinnacle,player_assists_over_under,eric gordon,False,3.5,-174,2023-10-26T14:40:06,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,pinnacle,player_assists_over_under,jusuf nurkic,False,3.5,-155,2023-10-26T20:20:06,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,pinnacle,player_assists_over_under,kevin durant,False,3.5,109,2023-10-26T02:16:11,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,pinnacle,player_assists_over_under,kevin durant,False,4.5,144,2023-10-26T18:20:34,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,pinnacle,player_assists_over_under,kevin durant,False,5.5,-164,2023-10-26T18:20:34,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,pinnacle,player_assists_over_under,lebron james,False,5.5,111,2023-10-27T02:00:06,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,anthony davis,True,2.5,600,2023-10-27T04:35:13,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,anthony davis,True,3.5,170,2023-10-27T03:15:36,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,austin reaves,True,1.5,270,2023-10-27T04:35:13,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,austin reaves,True,2.5,-105,2023-10-27T03:50:33,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,austin reaves,True,3.5,110,2023-10-27T03:00:05,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,austin reaves,True,4.5,-105,2023-10-27T02:20:20,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,cam reddish,True,0.5,-170,2023-10-27T02:20:20,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,christian wood,True,0.5,-140,2023-10-27T03:10:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,christian wood,True,1.5,650,2023-10-27T04:35:13,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,d'angelo russell,True,4.5,-115,2023-10-27T03:50:33,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,d'angelo russell,True,5.5,900,2023-10-27T04:35:13,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,d'angelo russell,True,6.5,100,2023-10-27T02:46:37,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,devin booker,True,5.5,-145,2023-10-26T00:41:24,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,drew eubanks,True,0.5,-160,2023-10-27T03:05:13,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,drew eubanks,True,1.5,-105,2023-10-27T03:55:31,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,drew eubanks,True,2.5,750,2023-10-27T04:15:31,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,eric gordon,True,0.5,360,2023-10-27T04:35:13,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,eric gordon,True,1.5,135,2023-10-27T03:40:56,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,eric gordon,True,2.5,140,2023-10-27T03:00:05,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,eric gordon,True,3.5,130,2023-10-26T14:35:31,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,gabe vincent,True,2.5,-105,2023-10-27T02:55:10,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,gabe vincent,True,3.5,125,2023-10-27T03:00:05,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,gabe vincent,True,5.5,100,2023-10-27T04:10:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,gabe vincent,True,6.5,380,2023-10-27T04:35:13,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,grayson allen,True,1.5,105,2023-10-27T02:20:20,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,grayson allen,True,2.5,-170,2023-10-27T03:10:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,grayson allen,True,3.5,-115,2023-10-27T03:35:31,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,grayson allen,True,4.5,600,2023-10-27T04:35:13,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,jordan goodwin,True,0.5,-190,2023-10-27T03:55:31,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,jordan goodwin,True,1.5,-155,2023-10-27T04:10:04,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,jordan goodwin,True,2.5,1000,2023-10-27T04:45:17,Los Angeles Lakers,Phoenix Suns
2023-10-27,8a673a488573ce37a3bdd7f0c1fd5d3a,draftkings,player_assists_over_under,josh okogie,True,1.5,-160,2023-10-27T02:30:59,Los Angeles Lakers,Phoenix Suns
