date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,kyle lowry,True,5.5,120,2023-05-13T00:10:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,kyle lowry,True,7.5,110,2023-05-13T00:25:02,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,kyle lowry,True,8.5,-105,2023-05-13T01:55:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,kyle lowry,True,9.5,145,2023-05-13T02:00:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,max strus,True,0.5,-200,2023-05-13T00:35:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,max strus,True,1.5,180,2023-05-13T00:10:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,max strus,True,2.5,170,2023-05-13T01:20:02,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,max strus,True,3.5,500,2023-05-13T02:00:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,quentin grimes,True,1.5,-130,2023-05-13T00:05:02,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,quentin grimes,True,2.5,-210,2023-05-13T01:05:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,quentin grimes,True,3.5,1000,2023-05-13T02:00:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,rj barrett,True,1.5,350,2023-05-13T02:00:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,rj barrett,True,2.5,180,2023-05-13T01:10:02,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,bam adebayo,False,1.5,-550,2023-05-13T02:00:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,bam adebayo,False,2.5,-235,2023-05-13T01:10:02,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,caleb martin,False,1.5,-8000,2023-05-13T01:55:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,caleb martin,False,2.5,-215,2023-05-13T00:20:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,gabe vincent,False,3.5,-105,2023-05-13T01:45:02,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,gabe vincent,False,4.5,-300,2023-05-13T02:00:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,jalen brunson,False,2.5,-220,2023-05-13T02:00:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,jalen brunson,False,3.5,-220,2023-05-13T01:40:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,jalen brunson,False,4.5,-135,2023-05-13T00:40:02,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,jalen brunson,False,5.5,-160,2023-05-13T00:25:02,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,jalen brunson,False,6.5,-160,2023-05-13T00:15:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,jimmy butler,False,3.5,115,2023-05-13T01:25:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,jimmy butler,False,4.5,-205,2023-05-13T02:00:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,jimmy butler,False,5.5,-220,2023-05-13T01:45:02,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,jimmy butler,False,6.5,-160,2023-05-13T00:10:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,jimmy butler,False,7.5,-160,2023-05-12T23:50:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,josh hart,False,1.5,-550,2023-05-13T02:00:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,julius randle,False,3.5,-390,2023-05-13T02:00:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,julius randle,False,4.5,-230,2023-05-13T01:20:02,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,kevin love,False,1.5,-3000,2023-05-13T01:50:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,kevin love,False,2.5,-230,2023-05-13T00:30:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,kyle lowry,False,4.5,105,2023-05-13T00:20:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,kyle lowry,False,5.5,-160,2023-05-13T00:10:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,kyle lowry,False,7.5,-145,2023-05-13T00:25:02,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,kyle lowry,False,8.5,-125,2023-05-13T01:55:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,kyle lowry,False,9.5,-195,2023-05-13T02:00:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,max strus,False,0.5,145,2023-05-13T00:35:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,max strus,False,1.5,-245,2023-05-13T00:10:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,max strus,False,2.5,-235,2023-05-13T01:20:02,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,max strus,False,3.5,-1000,2023-05-13T02:00:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,quentin grimes,False,1.5,100,2023-05-13T00:05:02,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,quentin grimes,False,2.5,155,2023-05-13T01:05:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,quentin grimes,False,3.5,-5000,2023-05-13T02:00:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,rj barrett,False,1.5,-550,2023-05-13T02:00:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,draftkings,player_assists_over_under,rj barrett,False,2.5,-245,2023-05-13T01:10:02,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,duncan robinson,True,0.5,-165,2023-05-12T14:45:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,isaiah hartenstein,True,0.5,-250,2023-05-12T22:30:02,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,mitchell robinson,True,0.5,100,2023-05-12T03:35:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,caleb martin,True,1.5,115,2023-05-12T03:35:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,josh hart,True,1.5,-190,2023-05-12T17:40:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,kevin love,True,1.5,-165,2023-05-12T03:35:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,max strus,True,1.5,-105,2023-05-12T13:10:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,bam adebayo,True,2.5,-150,2023-05-12T20:35:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,quentin grimes,True,2.5,145,2023-05-12T03:35:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,rj barrett,True,2.5,-160,2023-05-12T03:35:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,gabe vincent,True,3.5,-105,2023-05-12T22:35:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,julius randle,True,3.5,-130,2023-05-12T23:30:02,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,kyle lowry,True,4.5,100,2023-05-12T03:35:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,jalen brunson,True,6.5,-140,2023-05-12T03:35:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,jimmy butler,True,6.5,-120,2023-05-12T23:10:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,duncan robinson,False,0.5,125,2023-05-12T14:45:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,isaiah hartenstein,False,0.5,170,2023-05-12T03:35:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,mitchell robinson,False,0.5,-135,2023-05-12T03:35:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,caleb martin,False,1.5,-155,2023-05-12T03:35:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,josh hart,False,1.5,145,2023-05-12T22:30:02,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,kevin love,False,1.5,125,2023-05-12T03:35:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,max strus,False,1.5,-130,2023-05-12T03:35:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,bam adebayo,False,2.5,110,2023-05-12T03:35:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,quentin grimes,False,2.5,-200,2023-05-12T03:35:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,rj barrett,False,2.5,120,2023-05-12T03:35:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,gabe vincent,False,3.5,-125,2023-05-12T22:35:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,julius randle,False,3.5,-105,2023-05-12T23:30:02,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,kyle lowry,False,4.5,-135,2023-05-12T03:35:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,jalen brunson,False,6.5,105,2023-05-12T03:35:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,betmgm,player_assists_over_under,jimmy butler,False,6.5,-110,2023-05-12T23:10:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,barstool,player_assists_over_under,bam adebayo,True,2.5,-141,2023-05-12T23:15:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,barstool,player_assists_over_under,bam adebayo,True,3.5,188,2023-05-12T23:15:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,barstool,player_assists_over_under,gabe vincent,True,3.5,-130,2023-05-12T23:15:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,barstool,player_assists_over_under,gabe vincent,True,4.5,180,2023-05-12T23:15:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,barstool,player_assists_over_under,jalen brunson,True,5.5,-295,2023-05-12T23:15:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,barstool,player_assists_over_under,jalen brunson,True,6.5,-139,2023-05-12T23:15:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,barstool,player_assists_over_under,jalen brunson,True,7.5,135,2023-05-12T23:15:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,barstool,player_assists_over_under,jimmy butler,True,5.5,-265,2023-05-12T23:15:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,barstool,player_assists_over_under,jimmy butler,True,6.5,-129,2023-05-12T23:15:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,barstool,player_assists_over_under,jimmy butler,True,7.5,148,2023-05-12T23:15:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,barstool,player_assists_over_under,julius randle,True,2.5,-305,2023-05-12T21:10:02,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,barstool,player_assists_over_under,julius randle,True,3.5,-113,2023-05-12T23:10:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,barstool,player_assists_over_under,julius randle,True,4.5,210,2023-05-12T23:15:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,barstool,player_assists_over_under,kevin love,True,1.5,-152,2023-05-12T23:15:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,barstool,player_assists_over_under,kevin love,True,2.5,220,2023-05-12T23:15:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,barstool,player_assists_over_under,kyle lowry,True,3.5,-240,2023-05-12T23:10:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,barstool,player_assists_over_under,kyle lowry,True,4.5,102,2023-05-12T23:15:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,barstool,player_assists_over_under,kyle lowry,True,5.5,225,2023-05-12T23:15:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,barstool,player_assists_over_under,max strus,True,1.5,-110,2023-05-12T23:15:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,barstool,player_assists_over_under,quentin grimes,True,1.5,-278,2023-05-12T22:35:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,barstool,player_assists_over_under,quentin grimes,True,2.5,117,2023-05-12T23:15:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,barstool,player_assists_over_under,rj barrett,True,2.5,-148,2023-05-12T22:05:01,Miami Heat,New York Knicks
2023-05-12,530dcedbde33922b4118ed5a05b6f34b,barstool,player_assists_over_under,rj barrett,True,3.5,180,2023-05-12T23:15:01,Miami Heat,New York Knicks
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,aaron gordon,True,0.5,1000,2023-05-12T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,aaron gordon,False,0.5,-5000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,bismack biyombo,True,0.5,-166,2023-05-12T03:15:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,bismack biyombo,True,1.5,1000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,bismack biyombo,False,0.5,124,2023-05-12T03:15:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,bismack biyombo,False,1.5,-5000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,bruce brown,True,0.5,194,2023-05-12T02:35:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,bruce brown,True,1.5,1000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,bruce brown,False,0.5,-270,2023-05-12T02:35:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,bruce brown,False,1.5,-5000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,cameron payne,True,0.5,490,2023-05-12T03:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,cameron payne,True,1.5,1000,2023-05-12T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,cameron payne,False,0.5,-900,2023-05-12T03:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,cameron payne,False,1.5,-50000,2023-05-12T04:20:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,christian braun,True,0.5,1000,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,christian braun,False,0.5,-50000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,deandre ayton,True,0.5,-162,2023-05-11T19:15:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,deandre ayton,False,0.5,126,2023-05-11T19:15:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,devin booker,True,0.5,490,2023-05-12T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,devin booker,True,1.5,1000,2023-05-12T04:10:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,devin booker,False,0.5,-900,2023-05-12T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,devin booker,False,1.5,-100000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,jamal murray,True,0.5,1000,2023-05-12T04:05:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,jamal murray,False,0.5,-50000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,jeff green,True,0.5,1000,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,jeff green,False,0.5,-100000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,jock landale,True,0.5,188,2023-05-12T03:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,jock landale,True,1.5,1000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,jock landale,False,0.5,-260,2023-05-12T03:00:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,jock landale,False,1.5,-5000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,kentavious caldwell-pope,True,0.5,265,2023-05-12T03:05:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,kentavious caldwell-pope,True,1.5,1000,2023-05-12T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,kentavious caldwell-pope,False,0.5,-390,2023-05-12T03:05:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,kentavious caldwell-pope,False,1.5,-10000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,kevin durant,True,0.5,320,2023-05-12T04:00:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,kevin durant,True,1.5,1000,2023-05-12T04:20:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,kevin durant,False,0.5,-490,2023-05-12T04:00:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,kevin durant,False,1.5,-50000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,landry shamet,True,0.5,1000,2023-05-12T03:25:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,landry shamet,False,0.5,-100000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,michael porter jr.,True,0.5,1000,2023-05-12T04:10:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,michael porter jr.,False,0.5,-100000,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,nikola jokic,True,0.5,-102,2023-05-12T02:35:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,nikola jokic,True,1.5,1000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,nikola jokic,False,0.5,-130,2023-05-12T02:35:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,nikola jokic,False,1.5,-5000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,terrence ross,True,0.5,1000,2023-05-12T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,terrence ross,False,0.5,-100000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,t.j. warren,True,0.5,1000,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,t.j. warren,False,0.5,-10000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_blocks_over_under,aaron gordon,True,0.5,1000,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_blocks_over_under,bismack biyombo,True,0.5,-160,2023-05-12T03:10:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_blocks_over_under,bismack biyombo,True,1.5,1100,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_blocks_over_under,bruce brown,True,0.5,215,2023-05-12T02:45:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_blocks_over_under,bruce brown,True,1.5,900,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_blocks_over_under,cameron payne,True,0.5,350,2023-05-12T01:35:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_blocks_over_under,christian braun,True,0.5,430,2023-05-11T16:45:02,Phoenix Suns,Denver Nuggets
2023-05-12,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_blocks_over_under,deandre ayton,True,0.5,-175,2023-05-10T15:15:02,Phoenix Suns,Denver Nuggets
