date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,d'angelo russell,True,3.5,-154,2023-05-19T00:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,d'angelo russell,True,4.5,102,2023-05-19T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,d'angelo russell,True,5.5,320,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,d'angelo russell,True,6.5,168,2023-05-19T02:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,d'angelo russell,False,3.5,126,2023-05-19T00:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,d'angelo russell,False,4.5,-136,2023-05-19T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,d'angelo russell,False,5.5,-490,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,d'angelo russell,False,6.5,-230,2023-05-19T02:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,dennis schroder,True,0.5,164,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,dennis schroder,True,1.5,162,2023-05-19T02:25:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,dennis schroder,True,2.5,142,2023-05-19T01:25:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,dennis schroder,True,3.5,136,2023-05-19T00:50:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,dennis schroder,False,0.5,-225,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,dennis schroder,False,1.5,-220,2023-05-19T02:25:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,dennis schroder,False,2.5,-192,2023-05-19T01:25:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,dennis schroder,False,3.5,-182,2023-05-19T00:50:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,jamal murray,True,5.5,114,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,jamal murray,True,6.5,164,2023-05-19T02:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,jamal murray,True,7.5,116,2023-05-19T02:15:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,jamal murray,True,8.5,142,2023-05-19T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,jamal murray,False,5.5,-152,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,jamal murray,False,6.5,-225,2023-05-19T02:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,jamal murray,False,7.5,-154,2023-05-19T02:15:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,jamal murray,False,8.5,-192,2023-05-19T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,jarred vanderbilt,True,0.5,1000,2023-05-19T02:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,jarred vanderbilt,False,0.5,-50000,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,jeff green,True,0.5,1000,2023-05-19T02:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,jeff green,False,0.5,-50000,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,kentavious caldwell-pope,True,1.5,118,2023-05-19T02:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,kentavious caldwell-pope,True,2.5,800,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,kentavious caldwell-pope,False,1.5,-158,2023-05-19T02:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,kentavious caldwell-pope,False,2.5,-2200,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,lebron james,True,6.5,124,2023-05-19T01:15:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,lebron james,True,7.5,-138,2023-05-19T01:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,lebron james,True,8.5,-174,2023-05-19T02:55:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,lebron james,True,9.5,116,2023-05-19T02:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,lebron james,True,10.5,-114,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,lebron james,False,6.5,-166,2023-05-19T01:15:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,lebron james,False,7.5,104,2023-05-19T01:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,lebron james,False,8.5,130,2023-05-19T02:55:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,lebron james,False,9.5,-154,2023-05-19T02:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,lebron james,False,10.5,-114,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,lonnie walker iv,True,0.5,-152,2023-05-19T01:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,lonnie walker iv,True,1.5,1000,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,lonnie walker iv,False,0.5,114,2023-05-19T01:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,lonnie walker iv,False,1.5,-10000,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,michael porter jr.,True,0.5,128,2023-05-19T02:05:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,michael porter jr.,True,1.5,194,2023-05-19T02:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,michael porter jr.,True,2.5,225,2023-05-19T02:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,michael porter jr.,True,3.5,550,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,michael porter jr.,False,0.5,-172,2023-05-19T02:05:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,michael porter jr.,False,1.5,-270,2023-05-19T02:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,michael porter jr.,False,2.5,-320,2023-05-19T02:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,michael porter jr.,False,3.5,-1100,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,nikola jokic,True,8.5,-146,2023-05-19T01:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,nikola jokic,True,9.5,-172,2023-05-19T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,nikola jokic,True,10.5,-140,2023-05-19T02:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,nikola jokic,True,11.5,-102,2023-05-19T02:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,nikola jokic,True,12.5,-200,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,nikola jokic,False,8.5,110,2023-05-19T01:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,nikola jokic,False,9.5,128,2023-05-19T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,nikola jokic,False,10.5,106,2023-05-19T02:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,nikola jokic,False,11.5,-130,2023-05-19T02:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,nikola jokic,False,12.5,148,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,rui hachimura,True,0.5,800,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,rui hachimura,False,0.5,-2200,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,aaron gordon,True,2.5,103,2023-05-19T00:15:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,anthony davis,True,2.5,-115,2023-05-18T23:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,anthony davis,True,3.5,135,2023-05-17T04:15:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,austin reaves,True,3.5,-161,2023-05-17T04:30:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,austin reaves,True,4.5,-101,2023-05-18T23:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,bruce brown,True,1.5,-200,2023-05-18T17:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,bruce brown,True,3.5,135,2023-05-17T15:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,christian braun,True,0.5,155,2023-05-18T17:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,christian braun,True,3.5,135,2023-05-17T15:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,d'angelo russell,True,4.5,108,2023-05-19T00:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,dennis schroder,True,3.5,109,2023-05-19T00:15:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,jamal murray,True,5.5,-172,2023-05-19T00:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,jarred vanderbilt,True,0.5,-128,2023-05-19T00:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,jarred vanderbilt,True,3.5,135,2023-05-17T15:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,jeff green,True,0.5,-103,2023-05-19T00:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,jeff green,True,3.5,135,2023-05-17T15:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,kentavious caldwell-pope,True,1.5,-142,2023-05-19T00:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,lebron james,True,6.5,-121,2023-05-19T00:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,lonnie walker iv,True,0.5,-145,2023-05-18T17:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,lonnie walker iv,True,3.5,135,2023-05-17T15:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,michael porter jr.,True,0.5,-182,2023-05-17T04:15:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,michael porter jr.,True,1.5,154,2023-05-19T00:15:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,nikola jokic,True,10.5,105,2023-05-19T00:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,rui hachimura,True,0.5,-158,2023-05-19T00:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,rui hachimura,True,3.5,135,2023-05-17T15:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,aaron gordon,False,2.5,-136,2023-05-19T00:15:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,anthony davis,False,2.5,-114,2023-05-18T23:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,anthony davis,False,3.5,-185,2023-05-17T04:15:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,austin reaves,False,3.5,120,2023-05-17T04:30:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,austin reaves,False,4.5,-134,2023-05-18T23:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,bruce brown,False,1.5,145,2023-05-18T17:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,bruce brown,False,3.5,-185,2023-05-17T15:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,christian braun,False,0.5,-218,2023-05-18T17:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,christian braun,False,3.5,-185,2023-05-17T15:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,d'angelo russell,False,4.5,-146,2023-05-19T00:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,dennis schroder,False,3.5,-146,2023-05-19T00:15:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,jamal murray,False,5.5,128,2023-05-19T00:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,jarred vanderbilt,False,0.5,-104,2023-05-19T00:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,jarred vanderbilt,False,3.5,-185,2023-05-17T15:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,jeff green,False,0.5,-129,2023-05-19T00:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,jeff green,False,3.5,-185,2023-05-17T15:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,kentavious caldwell-pope,False,1.5,107,2023-05-19T00:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,lebron james,False,6.5,-109,2023-05-19T00:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,lonnie walker iv,False,0.5,108,2023-05-18T17:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,lonnie walker iv,False,3.5,-185,2023-05-17T15:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,michael porter jr.,False,0.5,133,2023-05-17T04:15:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,michael porter jr.,False,1.5,-213,2023-05-19T00:15:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,nikola jokic,False,10.5,-139,2023-05-19T00:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,rui hachimura,False,0.5,118,2023-05-19T00:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,pinnacle,player_assists_over_under,rui hachimura,False,3.5,-185,2023-05-17T15:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,draftkings,player_assists_over_under,aaron gordon,True,2.5,275,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,draftkings,player_assists_over_under,aaron gordon,True,3.5,180,2023-05-19T02:10:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,draftkings,player_assists_over_under,anthony davis,True,2.5,100,2023-05-19T00:50:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,draftkings,player_assists_over_under,anthony davis,True,3.5,265,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,draftkings,player_assists_over_under,anthony davis,True,4.5,185,2023-05-19T02:10:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,draftkings,player_assists_over_under,austin reaves,True,3.5,105,2023-05-19T02:15:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,draftkings,player_assists_over_under,austin reaves,True,4.5,105,2023-05-19T02:55:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,draftkings,player_assists_over_under,austin reaves,True,5.5,155,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,draftkings,player_assists_over_under,bruce brown,True,1.5,-190,2023-05-19T00:45:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,draftkings,player_assists_over_under,bruce brown,True,2.5,-130,2023-05-19T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,draftkings,player_assists_over_under,bruce brown,True,3.5,230,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,draftkings,player_assists_over_under,d'angelo russell,True,4.5,100,2023-05-19T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,draftkings,player_assists_over_under,d'angelo russell,True,5.5,310,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,draftkings,player_assists_over_under,d'angelo russell,True,6.5,160,2023-05-19T02:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,draftkings,player_assists_over_under,dennis schroder,True,0.5,155,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,draftkings,player_assists_over_under,dennis schroder,True,1.5,160,2023-05-19T02:25:02,Denver Nuggets,Los Angeles Lakers
