date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,jonathan kuminga,True,6.5,105,2023-04-18T02:00:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,jordan poole,True,4.5,-190,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,jordan poole,True,5.5,100,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,jordan poole,True,9.5,-115,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,jordan poole,True,11.5,115,2023-04-18T03:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,jordan poole,True,14.5,-115,2023-04-18T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,jordan poole,True,15.5,-110,2023-04-18T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,jordan poole,True,16.5,105,2023-04-18T01:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,keegan murray,True,2.5,340,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,keegan murray,True,3.5,100,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,keegan murray,True,4.5,110,2023-04-18T03:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,keegan murray,True,6.5,105,2023-04-18T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,keegan murray,True,8.5,-115,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,keegan murray,True,9.5,-115,2023-04-17T15:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,kevin huerter,True,11.5,105,2023-04-18T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,kevin huerter,True,12.5,-130,2023-04-18T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,kevin huerter,True,13.5,-105,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,kevin huerter,True,14.5,-125,2023-04-17T22:15:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,kevin huerter,True,15.5,-220,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,kevin huerter,True,17.5,-125,2023-04-18T03:30:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,kevin huerter,True,18.5,100,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,kevin huerter,True,19.5,-125,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,kevon looney,True,6.5,-160,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,kevon looney,True,7.5,165,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,kevon looney,True,8.5,-120,2023-04-18T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,True,14.5,-165,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,True,17.5,-160,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,True,19.5,-145,2023-04-18T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,True,20.5,-110,2023-04-18T03:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,True,21.5,-105,2023-04-18T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,True,22.5,-115,2023-04-17T15:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,True,23.5,100,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,True,14.5,-115,2023-04-18T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,True,15.5,-120,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,True,17.5,-145,2023-04-18T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,True,18.5,-110,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,True,19.5,-130,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,True,20.5,105,2023-04-18T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,True,21.5,110,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,stephen curry,True,23.5,105,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,stephen curry,True,26.5,-145,2023-04-18T03:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,stephen curry,True,27.5,-105,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,stephen curry,True,28.5,-105,2023-04-18T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,stephen curry,True,29.5,-140,2023-04-18T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,stephen curry,True,30.5,115,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,trey lyles,True,7.5,-110,2023-04-16T19:30:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,andrew wiggins,False,11.5,100,2023-04-18T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,andrew wiggins,False,12.5,-110,2023-04-18T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,andrew wiggins,False,13.5,-135,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,andrew wiggins,False,14.5,125,2023-04-18T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,andrew wiggins,False,15.5,-145,2023-04-18T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,andrew wiggins,False,17.5,115,2023-04-18T03:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,andrew wiggins,False,22.5,110,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,andrew wiggins,False,23.5,-225,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,andrew wiggins,False,24.5,115,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,de'aaron fox,False,20.5,-150,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,de'aaron fox,False,21.5,110,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,de'aaron fox,False,22.5,-105,2023-04-18T03:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,de'aaron fox,False,24.5,-105,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,de'aaron fox,False,26.5,-105,2023-04-18T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,de'aaron fox,False,27.5,-125,2023-04-18T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,domantas sabonis,False,16.5,-140,2023-04-18T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,domantas sabonis,False,17.5,-115,2023-04-18T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,domantas sabonis,False,18.5,-120,2023-04-18T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,domantas sabonis,False,19.5,-125,2023-04-18T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,domantas sabonis,False,20.5,-110,2023-04-18T03:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,domantas sabonis,False,21.5,-145,2023-04-18T03:30:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,domantas sabonis,False,22.5,-170,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,domantas sabonis,False,24.5,-120,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,donte divincenzo,False,7.5,-115,2023-04-18T01:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,draymond green,False,7.5,105,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,draymond green,False,8.5,100,2023-04-18T01:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,draymond green,False,9.5,-175,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,draymond green,False,10.5,-140,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,draymond green,False,11.5,-140,2023-04-18T03:30:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,draymond green,False,12.5,-130,2023-04-18T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,draymond green,False,13.5,-155,2023-04-18T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,harrison barnes,False,8.5,-160,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,harrison barnes,False,9.5,125,2023-04-18T03:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,harrison barnes,False,10.5,120,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,harrison barnes,False,11.5,-145,2023-04-18T03:30:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,harrison barnes,False,12.5,-125,2023-04-18T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,harrison barnes,False,13.5,-115,2023-04-18T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,harrison barnes,False,14.5,100,2023-04-16T18:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,harrison barnes,False,15.5,-115,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,jonathan kuminga,False,6.5,-135,2023-04-18T02:00:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,jordan poole,False,4.5,140,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,jordan poole,False,5.5,-135,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,jordan poole,False,9.5,-115,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,jordan poole,False,11.5,-155,2023-04-18T03:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,jordan poole,False,14.5,-115,2023-04-18T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,jordan poole,False,15.5,-120,2023-04-18T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,jordan poole,False,16.5,-140,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,keegan murray,False,2.5,-525,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,keegan murray,False,3.5,-135,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,keegan murray,False,4.5,-150,2023-04-18T03:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,keegan murray,False,6.5,-135,2023-04-18T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,keegan murray,False,8.5,-115,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,keegan murray,False,9.5,-115,2023-04-17T15:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,kevin huerter,False,11.5,-140,2023-04-18T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,kevin huerter,False,12.5,100,2023-04-18T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,kevin huerter,False,13.5,-130,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,kevin huerter,False,14.5,-105,2023-04-17T22:15:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,kevin huerter,False,15.5,160,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,kevin huerter,False,17.5,-110,2023-04-18T03:30:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,kevin huerter,False,18.5,-130,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,kevin huerter,False,19.5,-105,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,kevon looney,False,6.5,120,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,kevon looney,False,7.5,-220,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,kevon looney,False,8.5,-110,2023-04-18T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,False,14.5,125,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,False,17.5,120,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,False,19.5,110,2023-04-18T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,False,20.5,-120,2023-04-18T03:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,False,21.5,-125,2023-04-18T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,False,22.5,-115,2023-04-17T15:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,klay thompson,False,23.5,-135,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,False,14.5,-115,2023-04-18T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,False,15.5,-110,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,False,17.5,110,2023-04-18T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,False,18.5,-120,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,False,19.5,100,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,False,20.5,-135,2023-04-18T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,malik monk,False,21.5,-145,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,stephen curry,False,23.5,-135,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,stephen curry,False,26.5,110,2023-04-18T03:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,stephen curry,False,27.5,-125,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,stephen curry,False,28.5,-125,2023-04-18T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,stephen curry,False,29.5,105,2023-04-18T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,stephen curry,False,30.5,-150,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_points_over_under,trey lyles,False,7.5,-120,2023-04-16T19:30:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,andrew wiggins,True,14.5,-131,2023-04-17T23:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,andrew wiggins,True,15.5,-145,2023-04-18T01:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,de'aaron fox,True,27.5,-145,2023-04-17T23:00:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,domantas sabonis,True,18.5,-142,2023-04-17T15:15:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,draymond green,True,8.5,-133,2023-04-18T00:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,harrison barnes,True,14.5,-131,2023-04-16T18:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,jordan poole,True,16.5,118,2023-04-17T18:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,keegan murray,True,9.5,-129,2023-04-18T02:00:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,kevin huerter,True,14.5,-125,2023-04-16T18:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,kevon looney,True,7.5,-117,2023-04-16T18:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,klay thompson,True,22.5,-109,2023-04-16T18:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,malik monk,True,15.5,-119,2023-04-16T19:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,stephen curry,True,29.5,-151,2023-04-17T19:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,stephen curry,True,30.5,-108,2023-04-16T15:30:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,andrew wiggins,False,14.5,-104,2023-04-17T23:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,andrew wiggins,False,15.5,106,2023-04-18T01:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,de'aaron fox,False,27.5,106,2023-04-17T23:00:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,domantas sabonis,False,18.5,104,2023-04-17T15:15:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,draymond green,False,8.5,-103,2023-04-18T00:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,harrison barnes,False,14.5,-104,2023-04-16T18:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,jordan poole,False,16.5,-163,2023-04-17T18:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,keegan murray,False,9.5,-106,2023-04-18T02:00:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,kevin huerter,False,14.5,-109,2023-04-16T18:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_points_over_under,kevon looney,False,7.5,-117,2023-04-16T18:45:01,Sacramento Kings,Golden State Warriors
