date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,draftkings,player_blocks_over_under,joel embiid,False,1.5,120,2023-05-14T20:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,draftkings,player_blocks_over_under,joel embiid,False,2.5,-750,2023-05-14T21:55:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,draftkings,player_blocks_over_under,joel embiid,False,3.5,-255,2023-05-14T21:05:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,draftkings,player_blocks_over_under,malcolm brogdon,False,0.5,-400,2023-05-13T06:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,draftkings,player_blocks_over_under,marcus smart,False,0.5,-8000,2023-05-14T21:45:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,draftkings,player_blocks_over_under,p.j. tucker,False,0.5,-520,2023-05-13T18:50:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,draftkings,player_blocks_over_under,robert williams,False,0.5,-5000,2023-05-14T21:55:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,draftkings,player_blocks_over_under,robert williams,False,1.5,-250,2023-05-14T20:15:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,draftkings,player_blocks_over_under,tobias harris,False,0.5,-3000,2023-05-14T21:55:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,draftkings,player_blocks_over_under,tyrese maxey,False,0.5,-8000,2023-05-14T21:40:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,betmgm,player_blocks_over_under,derrick white,True,0.5,105,2023-05-13T06:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,betmgm,player_blocks_over_under,georges niang,True,0.5,675,2023-05-14T14:55:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,betmgm,player_blocks_over_under,james harden,True,0.5,125,2023-05-13T06:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,betmgm,player_blocks_over_under,jaylen brown,True,0.5,200,2023-05-13T06:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,betmgm,player_blocks_over_under,jayson tatum,True,0.5,-165,2023-05-13T06:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,betmgm,player_blocks_over_under,malcolm brogdon,True,0.5,290,2023-05-13T06:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,betmgm,player_blocks_over_under,marcus smart,True,0.5,200,2023-05-13T06:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,betmgm,player_blocks_over_under,tobias harris,True,0.5,105,2023-05-13T06:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,betmgm,player_blocks_over_under,tyrese maxey,True,0.5,220,2023-05-13T06:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,betmgm,player_blocks_over_under,al horford,True,1.5,135,2023-05-13T06:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,betmgm,player_blocks_over_under,robert williams,True,1.5,-105,2023-05-13T06:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,betmgm,player_blocks_over_under,joel embiid,True,2.5,110,2023-05-13T06:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,betmgm,player_blocks_over_under,derrick white,False,0.5,-140,2023-05-13T06:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,betmgm,player_blocks_over_under,georges niang,False,0.5,-1600,2023-05-14T14:55:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,betmgm,player_blocks_over_under,james harden,False,0.5,-165,2023-05-13T06:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,betmgm,player_blocks_over_under,jaylen brown,False,0.5,-275,2023-05-13T06:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,betmgm,player_blocks_over_under,jayson tatum,False,0.5,125,2023-05-13T06:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,betmgm,player_blocks_over_under,malcolm brogdon,False,0.5,-450,2023-05-13T06:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,betmgm,player_blocks_over_under,marcus smart,False,0.5,-275,2023-05-13T06:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,betmgm,player_blocks_over_under,tobias harris,False,0.5,-140,2023-05-13T06:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,betmgm,player_blocks_over_under,tyrese maxey,False,0.5,-300,2023-05-13T06:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,betmgm,player_blocks_over_under,al horford,False,1.5,-185,2023-05-13T06:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,betmgm,player_blocks_over_under,robert williams,False,1.5,-130,2023-05-13T06:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,betmgm,player_blocks_over_under,joel embiid,False,2.5,-145,2023-05-13T06:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,al horford,True,5.5,-136,2023-05-14T20:05:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,al horford,True,6.5,1000,2023-05-14T22:00:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,al horford,True,7.5,178,2023-05-14T21:50:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,al horford,True,8.5,140,2023-05-14T21:20:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,al horford,True,9.5,120,2023-05-14T21:10:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,al horford,True,10.5,114,2023-05-14T20:40:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,al horford,False,5.5,102,2023-05-14T20:05:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,al horford,False,6.5,-4000,2023-05-14T22:00:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,al horford,False,7.5,-245,2023-05-14T21:50:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,al horford,False,8.5,-188,2023-05-14T21:20:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,al horford,False,9.5,-160,2023-05-14T21:10:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,al horford,False,10.5,-152,2023-05-14T20:40:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,de'anthony melton,True,5.5,-130,2023-05-14T19:55:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,de'anthony melton,True,6.5,132,2023-05-14T21:35:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,de'anthony melton,True,7.5,158,2023-05-14T22:00:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,de'anthony melton,True,8.5,-136,2023-05-14T21:50:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,de'anthony melton,True,9.5,136,2023-05-14T21:40:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,de'anthony melton,False,5.5,-102,2023-05-14T19:55:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,de'anthony melton,False,6.5,-178,2023-05-14T21:35:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,de'anthony melton,False,7.5,-215,2023-05-14T22:00:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,de'anthony melton,False,8.5,102,2023-05-14T21:50:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,de'anthony melton,False,9.5,-182,2023-05-14T21:40:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,derrick white,True,2.5,-138,2023-05-14T21:25:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,derrick white,True,3.5,168,2023-05-14T22:00:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,derrick white,True,4.5,116,2023-05-14T21:50:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,derrick white,True,5.5,140,2023-05-14T21:35:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,derrick white,True,6.5,-146,2023-05-14T20:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,derrick white,True,7.5,112,2023-05-14T19:55:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,derrick white,False,2.5,104,2023-05-14T21:25:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,derrick white,False,3.5,-230,2023-05-14T22:00:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,derrick white,False,4.5,-154,2023-05-14T21:50:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,derrick white,False,5.5,-188,2023-05-14T21:35:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,derrick white,False,6.5,110,2023-05-14T20:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,derrick white,False,7.5,-148,2023-05-14T19:55:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,james harden,True,9.5,450,2023-05-14T22:00:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,james harden,True,10.5,104,2023-05-14T21:55:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,james harden,True,11.5,-122,2023-05-14T21:50:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,james harden,True,14.5,108,2023-05-14T21:35:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,james harden,True,15.5,106,2023-05-14T21:20:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,james harden,True,16.5,-138,2023-05-14T20:45:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,james harden,True,17.5,-110,2023-05-14T20:40:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,james harden,True,18.5,104,2023-05-14T20:25:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,james harden,True,19.5,-102,2023-05-14T19:55:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,james harden,True,20.5,104,2023-05-14T19:50:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,james harden,True,21.5,-104,2023-05-14T19:10:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,james harden,False,9.5,-800,2023-05-14T22:00:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,james harden,False,10.5,-138,2023-05-14T21:55:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,james harden,False,11.5,-108,2023-05-14T21:50:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,james harden,False,14.5,-144,2023-05-14T21:35:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,james harden,False,15.5,-140,2023-05-14T21:20:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,james harden,False,16.5,104,2023-05-14T20:45:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,james harden,False,17.5,-120,2023-05-14T20:40:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,james harden,False,18.5,-138,2023-05-14T20:25:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,james harden,False,19.5,-130,2023-05-14T19:55:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,james harden,False,20.5,-138,2023-05-14T19:50:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,james harden,False,21.5,-118,2023-05-14T19:10:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jaylen brown,True,22.5,104,2023-05-14T20:10:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jaylen brown,True,23.5,102,2023-05-14T21:55:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jaylen brown,True,24.5,-114,2023-05-14T21:35:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jaylen brown,True,25.5,116,2023-05-14T21:15:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jaylen brown,True,26.5,154,2023-05-14T22:00:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jaylen brown,True,27.5,108,2023-05-14T21:20:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jaylen brown,False,22.5,-138,2023-05-14T20:10:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jaylen brown,False,23.5,-136,2023-05-14T21:55:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jaylen brown,False,24.5,-114,2023-05-14T21:35:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jaylen brown,False,25.5,-154,2023-05-14T21:15:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jaylen brown,False,26.5,-210,2023-05-14T22:00:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jaylen brown,False,27.5,-144,2023-05-14T21:20:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,True,27.5,-130,2023-05-14T19:50:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,True,28.5,-136,2023-05-14T19:45:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,True,29.5,102,2023-05-14T18:20:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,True,30.5,-130,2023-05-14T20:20:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,True,31.5,-120,2023-05-14T20:35:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,True,32.5,-108,2023-05-14T20:30:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,True,35.5,102,2023-05-14T20:40:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,True,38.5,-102,2023-05-14T20:45:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,True,39.5,-110,2023-05-14T21:05:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,True,40.5,-110,2023-05-14T20:50:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,True,43.5,-132,2023-05-14T21:10:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,True,46.5,128,2023-05-14T21:40:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,True,47.5,114,2023-05-14T21:25:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,True,48.5,-114,2023-05-14T21:45:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,True,49.5,112,2023-05-14T21:35:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,True,51.5,410,2023-05-14T22:00:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,True,52.5,-198,2023-05-14T21:55:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,False,27.5,-102,2023-05-14T19:50:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,False,28.5,102,2023-05-14T19:45:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,False,29.5,-124,2023-05-14T18:20:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,False,30.5,-102,2023-05-14T20:20:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,False,31.5,-110,2023-05-14T20:35:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,False,32.5,-122,2023-05-14T20:30:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,False,35.5,-136,2023-05-14T20:40:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,False,38.5,-130,2023-05-14T20:45:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,False,39.5,-120,2023-05-14T21:05:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,False,40.5,-120,2023-05-14T20:50:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,False,43.5,100,2023-05-14T21:10:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,False,46.5,-172,2023-05-14T21:40:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,False,47.5,-152,2023-05-14T21:25:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,False,48.5,-114,2023-05-14T21:45:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,False,49.5,-148,2023-05-14T21:35:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,False,51.5,-700,2023-05-14T22:00:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,jayson tatum,False,52.5,146,2023-05-14T21:55:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,joel embiid,True,15.5,320,2023-05-14T22:00:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,joel embiid,True,16.5,-192,2023-05-14T21:55:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,joel embiid,True,17.5,132,2023-05-14T21:40:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,joel embiid,True,18.5,120,2023-05-14T21:50:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,joel embiid,True,19.5,124,2023-05-14T21:45:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,joel embiid,True,21.5,-130,2023-05-14T21:25:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,joel embiid,True,22.5,-136,2023-05-14T21:20:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,joel embiid,True,23.5,-144,2023-05-14T21:15:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,joel embiid,True,24.5,-112,2023-05-14T20:00:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,joel embiid,True,25.5,-130,2023-05-14T20:35:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,joel embiid,True,26.5,-128,2023-05-14T20:30:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,joel embiid,True,27.5,100,2023-05-14T21:10:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,joel embiid,True,28.5,100,2023-05-14T21:05:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,joel embiid,True,29.5,-106,2023-05-14T20:50:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,joel embiid,True,30.5,-102,2023-05-14T20:45:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,joel embiid,False,15.5,-500,2023-05-14T22:00:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,joel embiid,False,16.5,142,2023-05-14T21:55:02,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,joel embiid,False,17.5,-178,2023-05-14T21:40:01,Boston Celtics,Philadelphia 76ers
2023-05-14,15b95c3c12a6aa083d77685cf60c92c0,fanduel,player_points_over_under,joel embiid,False,18.5,-160,2023-05-14T21:50:01,Boston Celtics,Philadelphia 76ers
