date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,grant williams,False,0.5,-2000,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,grant williams,False,1.5,-250,2023-10-26T02:40:05,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,jeremy sochan,True,2.5,235,2023-10-26T03:40:09,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,jeremy sochan,True,3.5,-136,2023-10-26T03:45:08,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,jeremy sochan,True,4.5,122,2023-10-26T03:55:17,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,jeremy sochan,True,5.5,300,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,jeremy sochan,False,2.5,-340,2023-10-26T03:40:09,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,jeremy sochan,False,3.5,102,2023-10-26T03:45:08,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,jeremy sochan,False,4.5,-162,2023-10-26T03:55:17,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,jeremy sochan,False,5.5,-450,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,josh green,True,0.5,-260,2023-10-26T02:40:05,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,josh green,True,1.5,750,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,josh green,False,0.5,188,2023-10-26T02:40:05,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,josh green,False,1.5,-2000,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,keldon johnson,True,3.5,-106,2023-10-26T01:55:08,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,keldon johnson,True,4.5,-194,2023-10-26T02:50:10,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,keldon johnson,True,5.5,124,2023-10-26T02:45:28,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,keldon johnson,True,6.5,-132,2023-10-26T03:15:04,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,keldon johnson,True,7.5,280,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,keldon johnson,True,8.5,144,2023-10-26T03:40:09,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,keldon johnson,False,3.5,-114,2023-10-26T01:55:08,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,keldon johnson,False,4.5,144,2023-10-26T02:50:10,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,keldon johnson,False,5.5,-166,2023-10-26T02:45:28,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,keldon johnson,False,6.5,100,2023-10-26T03:15:04,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,keldon johnson,False,7.5,-420,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,keldon johnson,False,8.5,-194,2023-10-26T03:40:09,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,kyrie irving,True,4.5,-200,2023-10-26T03:20:04,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,kyrie irving,True,5.5,-152,2023-10-26T03:35:04,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,kyrie irving,True,6.5,310,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,kyrie irving,True,7.5,148,2023-10-26T03:50:05,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,kyrie irving,False,4.5,148,2023-10-26T03:20:04,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,kyrie irving,False,5.5,114,2023-10-26T03:35:04,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,kyrie irving,False,6.5,-470,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,kyrie irving,False,7.5,-200,2023-10-26T03:50:05,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,luka doncic,True,7.5,100,2023-10-26T02:05:07,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,luka doncic,True,8.5,-210,2023-10-26T04:06:03,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,luka doncic,True,9.5,140,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,luka doncic,True,10.5,124,2023-10-26T03:30:47,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,luka doncic,True,11.5,122,2023-10-26T02:30:04,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,luka doncic,False,7.5,-132,2023-10-26T02:05:07,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,luka doncic,False,8.5,154,2023-10-26T04:06:03,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,luka doncic,False,9.5,-188,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,luka doncic,False,10.5,-166,2023-10-26T03:30:47,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,luka doncic,False,11.5,-162,2023-10-26T02:30:04,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,malaki branham,True,0.5,-158,2023-10-26T02:40:05,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,malaki branham,True,1.5,-120,2023-10-26T03:25:11,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,malaki branham,True,2.5,1000,2023-10-26T04:00:11,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,malaki branham,False,0.5,118,2023-10-26T02:40:05,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,malaki branham,False,1.5,-110,2023-10-26T03:25:11,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,malaki branham,False,2.5,-100000,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,maxi kleber,True,0.5,225,2023-10-26T03:30:47,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,maxi kleber,True,1.5,580,2023-10-26T04:00:11,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,maxi kleber,True,2.5,1000,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,maxi kleber,False,0.5,-320,2023-10-26T03:30:47,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,maxi kleber,False,1.5,-1100,2023-10-26T04:00:11,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,maxi kleber,False,2.5,-50000,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,tim hardaway jr.,True,1.5,-146,2023-10-26T02:50:10,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,tim hardaway jr.,True,2.5,162,2023-10-26T03:50:05,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,tim hardaway jr.,True,4.5,1000,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,tim hardaway jr.,False,1.5,110,2023-10-26T02:50:10,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,tim hardaway jr.,False,2.5,-225,2023-10-26T03:50:05,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,tim hardaway jr.,False,4.5,-50000,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,tre jones,True,3.5,-112,2023-10-26T02:45:28,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,tre jones,True,4.5,124,2023-10-26T03:55:17,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,tre jones,True,5.5,-166,2023-10-26T04:00:11,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,tre jones,True,6.5,580,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,tre jones,False,3.5,-118,2023-10-26T02:45:28,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,tre jones,False,4.5,-166,2023-10-26T03:55:17,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,tre jones,False,5.5,124,2023-10-26T04:00:11,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,tre jones,False,6.5,-1200,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,zach collins,True,2.5,-104,2023-10-26T03:50:05,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,zach collins,True,3.5,290,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,zach collins,True,4.5,144,2023-10-26T02:50:10,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,zach collins,False,2.5,-128,2023-10-26T03:50:05,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,zach collins,False,3.5,-440,2023-10-26T04:10:18,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,fanduel,player_assists_over_under,zach collins,False,4.5,-194,2023-10-26T02:50:10,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_assists_over_under,devin vassell,True,4.5,143,2023-10-26T01:45:14,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_assists_over_under,jeremy sochan,True,3.5,-127,2023-10-26T01:45:14,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_assists_over_under,keldon johnson,True,3.5,-109,2023-10-26T01:45:14,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_assists_over_under,kyrie irving,True,4.5,-157,2023-10-26T01:45:14,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_assists_over_under,kyrie irving,True,5.5,118,2023-10-26T01:10:05,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_assists_over_under,luka doncic,True,6.5,-187,2023-10-26T00:11:39,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_assists_over_under,luka doncic,True,7.5,-104,2023-10-26T01:45:14,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_assists_over_under,tre jones,True,4.5,-149,2023-10-26T01:40:24,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_assists_over_under,tre jones,True,5.5,111,2023-10-26T01:45:14,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_assists_over_under,zach collins,True,3.5,-125,2023-10-26T01:45:14,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_assists_over_under,devin vassell,False,4.5,-195,2023-10-26T01:45:14,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_assists_over_under,jeremy sochan,False,3.5,-102,2023-10-26T01:45:14,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_assists_over_under,keldon johnson,False,3.5,-121,2023-10-26T01:45:14,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_assists_over_under,kyrie irving,False,4.5,117,2023-10-26T01:45:14,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_assists_over_under,kyrie irving,False,5.5,-158,2023-10-26T01:10:05,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_assists_over_under,luka doncic,False,6.5,138,2023-10-26T00:11:39,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_assists_over_under,luka doncic,False,7.5,-129,2023-10-26T01:45:14,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_assists_over_under,tre jones,False,4.5,111,2023-10-26T01:40:24,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_assists_over_under,tre jones,False,5.5,-149,2023-10-26T01:45:14,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,pinnacle,player_assists_over_under,zach collins,False,3.5,-106,2023-10-26T01:45:14,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,cedi osman,True,0.5,-185,2023-10-26T01:25:04,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,cedi osman,True,1.5,215,2023-10-26T03:55:36,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,cedi osman,True,2.5,390,2023-10-26T04:00:10,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,derrick jones jr.,True,0.5,-140,2023-10-26T01:30:07,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,devin vassell,True,2.5,-115,2023-10-26T03:55:36,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,devin vassell,True,3.5,280,2023-10-26T04:10:44,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,devin vassell,True,4.5,125,2023-10-26T02:50:45,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,devin vassell,True,5.5,125,2023-10-26T02:16:10,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,grant williams,True,0.5,850,2023-10-26T04:10:44,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,grant williams,True,1.5,175,2023-10-26T02:40:13,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,jeremy sochan,True,2.5,240,2023-10-26T03:40:52,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,jeremy sochan,True,3.5,-130,2023-10-26T03:45:04,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,jeremy sochan,True,4.5,120,2023-10-26T03:55:36,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,jeremy sochan,True,5.5,310,2023-10-26T04:10:44,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,josh green,True,0.5,-245,2023-10-26T02:40:13,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,josh green,True,1.5,950,2023-10-26T04:10:44,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,keldon johnson,True,3.5,-125,2023-10-26T01:55:11,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,keldon johnson,True,4.5,-180,2023-10-26T02:50:45,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,keldon johnson,True,5.5,120,2023-10-26T02:40:13,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,keldon johnson,True,6.5,-125,2023-10-26T03:15:08,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,keldon johnson,True,7.5,320,2023-10-26T04:10:44,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,keldon johnson,True,8.5,145,2023-10-26T03:35:04,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,kyrie irving,True,4.5,-190,2023-10-26T03:20:07,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,kyrie irving,True,5.5,-145,2023-10-26T03:35:04,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,kyrie irving,True,6.5,-180,2023-10-26T03:45:04,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,kyrie irving,True,7.5,145,2023-10-26T03:51:04,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,luka doncic,True,6.5,-150,2023-10-26T01:05:18,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,luka doncic,True,7.5,-155,2023-10-26T02:25:15,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,luka doncic,True,8.5,-200,2023-10-26T04:05:27,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,luka doncic,True,9.5,155,2023-10-26T04:00:10,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,luka doncic,True,10.5,210,2023-10-26T04:10:44,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,malaki branham,True,0.5,-180,2023-10-26T01:30:07,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,maxi kleber,True,0.5,220,2023-10-26T03:30:29,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,maxi kleber,True,1.5,550,2023-10-26T04:00:10,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,maxi kleber,True,2.5,650,2023-10-26T04:05:27,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,tim hardaway jr.,True,1.5,-135,2023-10-26T02:50:45,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,tim hardaway jr.,True,2.5,155,2023-10-26T03:51:04,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,tim hardaway jr.,True,4.5,550,2023-10-26T04:05:27,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,tre jones,True,3.5,-115,2023-10-26T02:40:13,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,tre jones,True,4.5,120,2023-10-26T03:55:36,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,tre jones,True,5.5,-160,2023-10-26T04:00:10,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,tre jones,True,6.5,700,2023-10-26T04:10:44,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,zach collins,True,2.5,-105,2023-10-26T03:51:04,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,zach collins,True,3.5,310,2023-10-26T04:10:44,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,zach collins,True,4.5,140,2023-10-26T02:50:45,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,cedi osman,False,0.5,145,2023-10-26T01:25:04,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,cedi osman,False,1.5,-300,2023-10-26T03:55:36,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,cedi osman,False,2.5,-650,2023-10-26T04:00:10,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,derrick jones jr.,False,0.5,110,2023-10-26T01:30:07,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,devin vassell,False,2.5,-115,2023-10-26T03:55:36,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,devin vassell,False,3.5,-425,2023-10-26T04:10:44,San Antonio Spurs,Dallas Mavericks
2023-10-26,5bb0e95012a4c67ec9eb95fedb933e6a,draftkings,player_assists_over_under,devin vassell,False,4.5,-165,2023-10-26T02:50:45,San Antonio Spurs,Dallas Mavericks
