date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,bogdan bogdanovic,False,0.5,-100000,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,caris levert,True,0.5,1000,2023-03-29T01:30:02,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,caris levert,False,0.5,-10000,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,cedi osman,True,0.5,1000,2023-03-29T01:15:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,cedi osman,False,0.5,-100000,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,clint capela,True,0.5,490,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,clint capela,True,1.5,132,2023-03-28T23:30:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,clint capela,False,0.5,-900,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,clint capela,False,1.5,-170,2023-03-28T23:30:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,darius garland,True,0.5,1000,2023-03-29T00:15:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,darius garland,False,0.5,-50000,2023-03-29T01:15:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,darius garland,False,1.5,-100000,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,de'andre hunter,True,0.5,1000,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,de'andre hunter,False,0.5,-7000,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,dejounte murray,True,0.5,1000,2023-03-29T01:30:02,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,dejounte murray,False,0.5,-10000,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,donovan mitchell,True,0.5,1000,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,donovan mitchell,False,0.5,-7000,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,evan mobley,True,0.5,-270,2023-03-29T00:30:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,evan mobley,True,1.5,-140,2023-03-29T01:00:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,evan mobley,True,2.5,194,2023-03-29T01:30:02,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,evan mobley,True,3.5,370,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,evan mobley,False,0.5,194,2023-03-29T00:30:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,evan mobley,False,1.5,106,2023-03-29T01:00:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,evan mobley,False,2.5,-270,2023-03-29T01:30:02,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,evan mobley,False,3.5,-600,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,john collins,True,0.5,880,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,john collins,False,0.5,-3000,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,lamar stevens,True,0.5,880,2023-03-29T01:30:02,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,lamar stevens,True,1.5,1000,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,lamar stevens,False,0.5,-3000,2023-03-29T01:30:02,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,lamar stevens,False,1.5,-4000,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,trae young,True,0.5,1000,2023-03-29T01:00:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,trae young,False,0.5,-50000,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,bam adebayo,True,0.5,800,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,bam adebayo,False,0.5,-2200,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,caleb martin,True,0.5,188,2023-03-29T00:00:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,caleb martin,True,1.5,1000,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,caleb martin,False,0.5,-260,2023-03-29T00:00:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,caleb martin,False,1.5,-4000,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,chris boucher,True,0.5,108,2023-03-29T00:00:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,chris boucher,True,1.5,400,2023-03-29T01:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,chris boucher,True,2.5,800,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,chris boucher,False,0.5,-144,2023-03-29T00:00:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,chris boucher,False,1.5,-670,2023-03-29T01:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,chris boucher,False,2.5,-2200,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,fred vanvleet,True,0.5,174,2023-03-28T23:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,fred vanvleet,True,1.5,1000,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,fred vanvleet,False,0.5,-240,2023-03-28T23:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,fred vanvleet,False,1.5,-5000,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,gabe vincent,True,0.5,1000,2023-03-29T00:00:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,gabe vincent,False,0.5,-7000,2023-03-29T00:30:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,gabe vincent,False,1.5,-100000,2023-03-29T01:00:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,jakob poeltl,True,0.5,-132,2023-03-29T00:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,jakob poeltl,True,1.5,1000,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,jakob poeltl,True,2.5,102,2023-03-29T00:30:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,jakob poeltl,False,0.5,100,2023-03-29T00:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,jakob poeltl,False,1.5,-5000,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,jakob poeltl,False,2.5,-136,2023-03-29T00:30:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,kevin love,True,1.5,1000,2023-03-29T01:00:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,kevin love,False,1.5,-100000,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,max strus,True,0.5,1000,2023-03-29T00:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,max strus,False,0.5,-100000,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,og anunoby,True,0.5,1000,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,og anunoby,False,0.5,-10000,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,pascal siakam,True,0.5,198,2023-03-28T23:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,pascal siakam,True,1.5,1000,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,pascal siakam,False,0.5,-275,2023-03-28T23:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,pascal siakam,False,1.5,-7000,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,scottie barnes,True,0.5,880,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,scottie barnes,False,0.5,-3000,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,tyler herro,True,0.5,1000,2023-03-29T01:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,tyler herro,False,0.5,-50000,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,victor oladipo,True,0.5,1000,2023-03-29T01:00:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,victor oladipo,False,0.5,-100000,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,cameron payne,True,7.5,-120,2023-03-28T01:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,cameron payne,False,7.5,-102,2023-03-28T01:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,chris paul,True,8.5,-118,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,chris paul,True,9.5,-166,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,chris paul,True,10.5,-110,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,chris paul,True,11.5,-120,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,chris paul,True,12.5,-130,2023-03-28T02:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,chris paul,True,13.5,-105,2023-03-28T01:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,chris paul,False,8.5,-112,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,chris paul,False,9.5,124,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,chris paul,False,10.5,-120,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,chris paul,False,11.5,-110,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,chris paul,False,12.5,-102,2023-03-28T02:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,chris paul,False,13.5,-115,2023-03-28T01:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,deandre ayton,True,14.5,-130,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,deandre ayton,True,15.5,-102,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,deandre ayton,True,16.5,102,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,deandre ayton,True,17.5,-104,2023-03-28T01:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,deandre ayton,True,18.5,104,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,deandre ayton,False,14.5,-102,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,deandre ayton,False,15.5,-130,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,deandre ayton,False,16.5,-136,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,deandre ayton,False,17.5,-118,2023-03-28T01:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,deandre ayton,False,18.5,-138,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,devin booker,True,26.5,122,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,devin booker,True,29.5,116,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,devin booker,True,30.5,-125,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,devin booker,True,31.5,-102,2023-03-27T23:15:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,devin booker,True,32.5,-130,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,devin booker,True,33.5,-125,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,devin booker,True,34.5,100,2023-03-28T01:30:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,devin booker,True,36.5,-132,2023-03-28T02:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,devin booker,True,38.5,-120,2023-03-28T01:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,devin booker,False,26.5,-162,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,devin booker,False,29.5,-158,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,devin booker,False,30.5,-106,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,devin booker,False,31.5,-120,2023-03-27T23:15:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,devin booker,False,32.5,-102,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,devin booker,False,33.5,-106,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,devin booker,False,34.5,-132,2023-03-28T01:30:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,devin booker,False,36.5,100,2023-03-28T02:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,devin booker,False,38.5,-110,2023-03-28T01:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,josh okogie,True,7.5,102,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,josh okogie,True,8.5,118,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,josh okogie,True,9.5,-132,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,josh okogie,True,10.5,-200,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,josh okogie,True,11.5,-138,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,josh okogie,False,7.5,-136,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,josh okogie,False,8.5,-158,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,josh okogie,False,9.5,100,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,josh okogie,False,10.5,148,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,josh okogie,False,11.5,104,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,juan toscano-anderson,True,4.5,-104,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,juan toscano-anderson,True,5.5,126,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,juan toscano-anderson,True,6.5,-110,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,juan toscano-anderson,False,4.5,-128,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,juan toscano-anderson,False,5.5,-168,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,juan toscano-anderson,False,6.5,-120,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,kelly olynyk,True,9.5,104,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,kelly olynyk,True,11.5,118,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,kelly olynyk,True,12.5,-120,2023-03-28T00:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,kelly olynyk,True,13.5,-102,2023-03-28T01:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,kelly olynyk,True,14.5,100,2023-03-27T23:15:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,kelly olynyk,False,9.5,-138,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,kelly olynyk,False,11.5,-158,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,kelly olynyk,False,12.5,-102,2023-03-28T00:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,kelly olynyk,False,13.5,-130,2023-03-28T01:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,kelly olynyk,False,14.5,-122,2023-03-27T23:15:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,kris dunn,True,11.5,106,2023-03-28T01:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,kris dunn,False,11.5,-130,2023-03-28T01:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,lauri markkanen,True,25.5,-132,2023-03-28T02:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,lauri markkanen,True,26.5,-136,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,lauri markkanen,True,27.5,-112,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,lauri markkanen,True,29.5,-154,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,lauri markkanen,False,25.5,100,2023-03-28T02:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,lauri markkanen,False,26.5,102,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,lauri markkanen,False,27.5,-118,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,lauri markkanen,False,29.5,116,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,ochai agbaji,True,5.5,-138,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,ochai agbaji,True,7.5,104,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,ochai agbaji,True,8.5,104,2023-03-28T01:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,ochai agbaji,True,9.5,116,2023-03-28T01:30:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,ochai agbaji,True,11.5,138,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
