date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,barstool,player_assists_over_under,joel embiid,True,2.5,-180,2023-05-05T23:30:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,barstool,player_assists_over_under,joel embiid,True,3.5,148,2023-05-05T23:30:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,barstool,player_assists_over_under,marcus smart,True,4.5,-175,2023-05-05T23:00:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,barstool,player_assists_over_under,marcus smart,True,5.5,123,2023-05-05T22:45:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,barstool,player_assists_over_under,tyrese maxey,True,2.5,-117,2023-05-05T23:30:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,barstool,player_assists_over_under,tyrese maxey,True,3.5,210,2023-05-05T20:45:02,Philadelphia 76ers,Boston Celtics
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,andrew wiggins,True,0.5,-178,2023-05-05T01:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,andrew wiggins,True,1.5,1000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,andrew wiggins,False,0.5,138,2023-05-05T01:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,andrew wiggins,False,1.5,-50000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,anthony davis,True,2.5,-215,2023-05-05T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,anthony davis,True,3.5,1000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,anthony davis,False,2.5,158,2023-05-05T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,anthony davis,False,3.5,-4000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,austin reaves,True,0.5,1000,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,austin reaves,False,0.5,-100000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,d'angelo russell,True,0.5,1000,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,d'angelo russell,False,0.5,-100000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,dennis schroder,True,0.5,1000,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,dennis schroder,False,0.5,-100000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,donte divincenzo,True,0.5,1000,2023-05-05T02:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,donte divincenzo,True,1.5,1000,2023-05-05T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,donte divincenzo,False,0.5,-4000,2023-05-05T02:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,donte divincenzo,False,1.5,-10000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,draymond green,True,0.5,1000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,draymond green,True,1.5,158,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,draymond green,False,0.5,-50000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,draymond green,False,1.5,-205,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,jamychal green,True,0.5,1000,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,jamychal green,False,0.5,-100000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,jarred vanderbilt,True,0.5,1000,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,jarred vanderbilt,False,0.5,-50000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,jordan poole,True,0.5,1000,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,jordan poole,False,0.5,-100000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,kevon looney,True,0.5,1000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,kevon looney,False,0.5,-10000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,klay thompson,True,0.5,1000,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,klay thompson,False,0.5,-100000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,lebron james,True,0.5,1000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,lebron james,True,1.5,180,2023-05-05T01:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,lebron james,False,0.5,-50000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,lebron james,False,1.5,-235,2023-05-05T01:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,rui hachimura,True,0.5,1000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,rui hachimura,False,0.5,-5000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,stephen curry,True,0.5,1000,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_blocks_over_under,stephen curry,False,0.5,-100000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,andrew wiggins,True,0.5,-175,2023-05-05T00:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,andrew wiggins,True,1.5,700,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,anthony davis,True,2.5,-215,2023-05-05T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,anthony davis,True,3.5,1000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,austin reaves,True,0.5,800,2023-05-05T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,d'angelo russell,True,0.5,800,2023-05-05T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,dennis schroder,True,0.5,470,2023-05-03T17:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,donte divincenzo,True,0.5,430,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,draymond green,True,0.5,500,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,gary payton ii,True,0.5,170,2023-05-05T01:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,jamychal green,True,0.5,650,2023-05-05T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,jarred vanderbilt,True,0.5,1000,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,jordan poole,True,0.5,800,2023-05-05T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,kevon looney,True,0.5,750,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,klay thompson,True,0.5,900,2023-05-05T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,lebron james,True,0.5,600,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,lebron james,True,1.5,190,2023-05-03T05:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,rui hachimura,True,0.5,1100,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,stephen curry,True,0.5,1100,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,troy brown jr.,True,0.5,575,2023-05-04T22:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,andrew wiggins,False,0.5,140,2023-05-05T00:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,andrew wiggins,False,1.5,-1600,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,anthony davis,False,2.5,155,2023-05-05T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,anthony davis,False,3.5,-5000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,austin reaves,False,0.5,-2500,2023-05-05T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,d'angelo russell,False,0.5,-2500,2023-05-05T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,dennis schroder,False,0.5,-690,2023-05-03T17:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,donte divincenzo,False,0.5,-600,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,draymond green,False,0.5,-1000,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,gary payton ii,False,0.5,-210,2023-05-05T01:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,jamychal green,False,0.5,-1400,2023-05-05T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,jarred vanderbilt,False,0.5,-5000,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,jordan poole,False,0.5,-2500,2023-05-05T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,kevon looney,False,0.5,-2000,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,klay thompson,False,0.5,-3000,2023-05-05T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,lebron james,False,0.5,-1200,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,lebron james,False,1.5,-235,2023-05-03T05:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,rui hachimura,False,0.5,-8000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,stephen curry,False,0.5,-8000,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_blocks_over_under,troy brown jr.,False,0.5,-875,2023-05-04T22:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,andrew wiggins,True,0.5,-185,2023-05-05T00:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,austin reaves,True,0.5,225,2023-05-04T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,d'angelo russell,True,0.5,200,2023-05-04T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,dennis schroder,True,0.5,450,2023-05-04T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,donte divincenzo,True,0.5,400,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,draymond green,True,0.5,-250,2023-05-04T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,gary payton ii,True,0.5,165,2023-05-05T01:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,jamychal green,True,0.5,145,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,jarred vanderbilt,True,0.5,-105,2023-05-04T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,jordan poole,True,0.5,270,2023-05-05T01:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,kevon looney,True,0.5,125,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,klay thompson,True,0.5,230,2023-05-05T00:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,rui hachimura,True,0.5,230,2023-05-04T14:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,stephen curry,True,0.5,220,2023-05-04T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,troy brown jr.,True,0.5,525,2023-05-04T22:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,lebron james,True,1.5,180,2023-05-04T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,anthony davis,True,3.5,135,2023-05-04T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,andrew wiggins,False,0.5,135,2023-05-05T00:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,austin reaves,False,0.5,-350,2023-05-04T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,d'angelo russell,False,0.5,-275,2023-05-04T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,dennis schroder,False,0.5,-750,2023-05-04T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,donte divincenzo,False,0.5,-650,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,draymond green,False,0.5,170,2023-05-04T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,gary payton ii,False,0.5,-225,2023-05-05T01:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,jamychal green,False,0.5,-190,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,jarred vanderbilt,False,0.5,-125,2023-05-04T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,jordan poole,False,0.5,-400,2023-05-04T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,kevon looney,False,0.5,-165,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,klay thompson,False,0.5,-350,2023-05-04T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,rui hachimura,False,0.5,-350,2023-05-04T14:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,stephen curry,False,0.5,-300,2023-05-04T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,troy brown jr.,False,0.5,-1000,2023-05-04T22:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,lebron james,False,1.5,-250,2023-05-04T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,betmgm,player_blocks_over_under,anthony davis,False,3.5,-185,2023-05-04T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,al horford,True,0.5,350,2023-05-06T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,al horford,True,1.5,172,2023-05-06T00:00:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,al horford,False,0.5,-550,2023-05-06T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,al horford,False,1.5,-235,2023-05-06T00:00:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,de'anthony melton,True,0.5,152,2023-05-06T00:00:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,de'anthony melton,True,1.5,920,2023-05-06T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,de'anthony melton,False,0.5,-205,2023-05-06T00:00:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,de'anthony melton,False,1.5,-3500,2023-05-06T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,derrick white,True,0.5,550,2023-05-06T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,derrick white,False,0.5,-1100,2023-05-06T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,james harden,True,0.5,1000,2023-05-06T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,james harden,False,0.5,-4000,2023-05-06T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,jaylen brown,True,0.5,290,2023-05-06T00:30:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,jaylen brown,True,1.5,1000,2023-05-06T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,jaylen brown,False,0.5,-440,2023-05-06T00:30:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,jaylen brown,False,1.5,-50000,2023-05-06T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,jayson tatum,True,0.5,114,2023-05-06T00:30:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,jayson tatum,True,1.5,750,2023-05-06T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,jayson tatum,False,0.5,-152,2023-05-06T00:30:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,jayson tatum,False,1.5,-2000,2023-05-06T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,joel embiid,True,1.5,-142,2023-05-05T22:45:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,joel embiid,True,2.5,-118,2023-05-06T00:00:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,joel embiid,True,3.5,-220,2023-05-06T01:00:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,joel embiid,True,4.5,230,2023-05-06T02:00:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,joel embiid,False,1.5,112,2023-05-05T22:45:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,joel embiid,False,2.5,-112,2023-05-06T00:00:01,Philadelphia 76ers,Boston Celtics
2023-05-05,fd69d9728798b16c1af91d00ced90fa5,fanduel,player_blocks_over_under,joel embiid,False,3.5,162,2023-05-06T01:00:01,Philadelphia 76ers,Boston Celtics
