date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_blocks_over_under,jayson tatum,False,0.5,105,2023-05-15T14:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_blocks_over_under,kevin love,False,0.5,-375,2023-05-15T14:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_blocks_over_under,kyle lowry,False,0.5,-185,2023-05-15T14:35:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_blocks_over_under,malcolm brogdon,False,0.5,-450,2023-05-15T14:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_blocks_over_under,marcus smart,False,0.5,-250,2023-05-15T14:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_blocks_over_under,max strus,False,0.5,-650,2023-05-15T14:15:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_blocks_over_under,al horford,False,1.5,-175,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,betmgm,player_blocks_over_under,robert williams,False,1.5,-155,2023-05-15T18:05:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,al horford,True,5.5,126,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,al horford,True,6.5,-102,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,al horford,True,7.5,-186,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,al horford,True,8.5,-108,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,al horford,True,9.5,128,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,al horford,True,10.5,-128,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,al horford,False,5.5,-168,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,al horford,False,6.5,-130,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,al horford,False,7.5,138,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,al horford,False,8.5,-122,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,al horford,False,9.5,-172,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,al horford,False,10.5,-104,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,bam adebayo,True,17.5,-112,2023-05-18T01:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,bam adebayo,True,18.5,-110,2023-05-18T01:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,bam adebayo,True,19.5,-146,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,bam adebayo,True,20.5,-136,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,bam adebayo,True,21.5,-160,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,bam adebayo,True,22.5,-118,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,bam adebayo,True,23.5,118,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,bam adebayo,False,17.5,-118,2023-05-18T01:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,bam adebayo,False,18.5,-122,2023-05-18T01:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,bam adebayo,False,19.5,110,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,bam adebayo,False,20.5,102,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,bam adebayo,False,21.5,120,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,bam adebayo,False,22.5,-112,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,bam adebayo,False,23.5,-158,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,caleb martin,True,7.5,-134,2023-05-18T00:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,caleb martin,True,8.5,104,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,caleb martin,True,10.5,-114,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,caleb martin,True,11.5,122,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,caleb martin,True,12.5,-240,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,caleb martin,True,13.5,-114,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,caleb martin,False,7.5,110,2023-05-18T00:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,caleb martin,False,8.5,-138,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,caleb martin,False,10.5,-114,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,caleb martin,False,11.5,-162,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,caleb martin,False,12.5,174,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,caleb martin,False,13.5,-114,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,derrick white,True,6.5,136,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,derrick white,True,7.5,-158,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,derrick white,True,8.5,-158,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,derrick white,True,9.5,108,2023-05-18T00:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,derrick white,True,11.5,265,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,derrick white,False,6.5,-182,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,derrick white,False,7.5,118,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,derrick white,False,8.5,118,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,derrick white,False,9.5,-132,2023-05-18T00:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,derrick white,False,11.5,-390,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,gabe vincent,True,9.5,100,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,gabe vincent,True,10.5,120,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,gabe vincent,True,11.5,116,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,gabe vincent,True,12.5,-118,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,gabe vincent,True,13.5,-102,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,gabe vincent,True,14.5,136,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,gabe vincent,True,15.5,148,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,gabe vincent,False,9.5,-122,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,gabe vincent,False,10.5,-160,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,gabe vincent,False,11.5,-154,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,gabe vincent,False,12.5,-112,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,gabe vincent,False,13.5,-130,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,gabe vincent,False,14.5,-182,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,gabe vincent,False,15.5,-200,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jaylen brown,True,22.5,-118,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jaylen brown,True,23.5,-102,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jaylen brown,True,24.5,-110,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jaylen brown,True,25.5,-108,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jaylen brown,True,26.5,-110,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jaylen brown,False,22.5,-112,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jaylen brown,False,23.5,-130,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jaylen brown,False,24.5,-120,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jaylen brown,False,25.5,-122,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jaylen brown,False,26.5,-122,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jayson tatum,True,27.5,-118,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jayson tatum,True,28.5,-102,2023-05-18T00:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jayson tatum,True,29.5,-108,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jayson tatum,True,30.5,-104,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jayson tatum,True,31.5,140,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jayson tatum,True,32.5,112,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jayson tatum,True,33.5,-122,2023-05-18T01:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jayson tatum,True,34.5,100,2023-05-18T01:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jayson tatum,False,27.5,-112,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jayson tatum,False,28.5,-130,2023-05-18T00:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jayson tatum,False,29.5,-122,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jayson tatum,False,30.5,-128,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jayson tatum,False,31.5,-188,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jayson tatum,False,32.5,-148,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jayson tatum,False,33.5,-108,2023-05-18T01:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jayson tatum,False,34.5,-132,2023-05-18T01:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jimmy butler,True,27.5,-136,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jimmy butler,True,28.5,-106,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jimmy butler,True,29.5,-114,2023-05-18T01:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jimmy butler,True,30.5,-118,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jimmy butler,True,31.5,-112,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jimmy butler,True,32.5,-120,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jimmy butler,True,33.5,-144,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jimmy butler,False,27.5,102,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jimmy butler,False,28.5,-125,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jimmy butler,False,29.5,-114,2023-05-18T01:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jimmy butler,False,30.5,-112,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jimmy butler,False,31.5,-118,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jimmy butler,False,32.5,-110,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,jimmy butler,False,33.5,108,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kevin love,True,4.5,116,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kevin love,True,5.5,-136,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kevin love,True,6.5,128,2023-05-18T01:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kevin love,True,7.5,-158,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kevin love,True,8.5,410,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kevin love,True,9.5,140,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kevin love,False,4.5,-154,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kevin love,False,5.5,102,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kevin love,False,6.5,-172,2023-05-18T01:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kevin love,False,7.5,118,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kevin love,False,8.5,-700,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kevin love,False,9.5,-188,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,True,8.5,-114,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,True,9.5,-118,2023-05-18T00:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,True,10.5,102,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,True,15.5,134,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,True,17.5,126,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,True,18.5,-110,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,True,19.5,-114,2023-05-18T01:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,False,8.5,-114,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,False,9.5,-112,2023-05-18T00:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,False,10.5,-136,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,False,15.5,-182,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,False,17.5,-168,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,False,18.5,-120,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,kyle lowry,False,19.5,-114,2023-05-18T01:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,malcolm brogdon,True,14.5,-110,2023-05-18T00:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,malcolm brogdon,True,17.5,-125,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,malcolm brogdon,True,18.5,-140,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,malcolm brogdon,True,19.5,-146,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,malcolm brogdon,True,20.5,110,2023-05-18T01:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,malcolm brogdon,False,14.5,-110,2023-05-18T00:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,malcolm brogdon,False,17.5,-106,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,malcolm brogdon,False,18.5,106,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,malcolm brogdon,False,19.5,110,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,malcolm brogdon,False,20.5,-146,2023-05-18T01:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,marcus smart,True,9.5,-152,2023-05-18T01:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,marcus smart,True,10.5,100,2023-05-18T01:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,marcus smart,True,11.5,-106,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,marcus smart,True,12.5,110,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,marcus smart,True,13.5,-104,2023-05-18T00:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,marcus smart,True,14.5,108,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,marcus smart,True,15.5,118,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,marcus smart,False,9.5,114,2023-05-18T01:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,marcus smart,False,10.5,-132,2023-05-18T01:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,marcus smart,False,11.5,-125,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,marcus smart,False,12.5,-146,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,marcus smart,False,13.5,-128,2023-05-18T00:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,marcus smart,False,14.5,-144,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,marcus smart,False,15.5,-158,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,max strus,True,6.5,106,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,max strus,True,7.5,100,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,max strus,True,8.5,-114,2023-05-18T00:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,max strus,True,9.5,-130,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,max strus,True,11.5,-128,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,max strus,True,12.5,106,2023-05-18T00:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,max strus,True,13.5,126,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,max strus,True,14.5,-182,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,max strus,True,16.5,102,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,max strus,True,17.5,154,2023-05-18T02:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,max strus,False,6.5,-140,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,max strus,False,7.5,-132,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,max strus,False,8.5,-114,2023-05-18T00:50:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_points_over_under,max strus,False,9.5,-102,2023-05-18T00:40:01,Boston Celtics,Miami Heat
