date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-24,a67920528c9a62f2950307e5cf2501f7,pinnacle,player_assists_over_under,joe ingles,False,1.5,127,2023-04-24T23:35:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,pinnacle,player_assists_over_under,jrue holiday,False,7.5,-116,2023-04-24T23:35:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,pinnacle,player_assists_over_under,kevin love,False,1.5,-119,2023-04-24T23:35:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,pinnacle,player_assists_over_under,khris middleton,False,5.5,-106,2023-04-24T23:35:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,pinnacle,player_assists_over_under,kyle lowry,False,3.5,119,2023-04-24T23:35:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,pinnacle,player_assists_over_under,max strus,False,1.5,-105,2023-04-24T23:35:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,pinnacle,player_assists_over_under,pat connaughton,False,0.5,102,2023-04-24T23:35:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,bam adebayo,True,1.5,155,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,bam adebayo,True,2.5,135,2023-04-25T01:00:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,bam adebayo,True,3.5,120,2023-04-25T00:15:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,caleb martin,True,0.5,-125,2023-04-25T01:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,caleb martin,True,1.5,300,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,gabe vincent,True,2.5,-165,2023-04-25T00:15:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,gabe vincent,True,3.5,100,2023-04-25T00:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,gabe vincent,True,5.5,115,2023-04-25T00:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,gabe vincent,True,6.5,-210,2023-04-25T01:00:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,gabe vincent,True,7.5,-125,2023-04-25T01:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,gabe vincent,True,8.5,750,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,giannis antetokounmpo,True,5.5,-145,2023-04-24T23:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,giannis antetokounmpo,True,7.5,-180,2023-04-25T00:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,giannis antetokounmpo,True,8.5,-160,2023-04-25T01:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,giannis antetokounmpo,True,10.5,140,2023-04-25T01:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,giannis antetokounmpo,True,11.5,-165,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,grayson allen,True,0.5,800,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,grayson allen,True,1.5,140,2023-04-25T00:00:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,jimmy butler,True,1.5,-120,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,jimmy butler,True,2.5,100,2023-04-25T01:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,jimmy butler,True,3.5,-135,2023-04-25T00:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,jimmy butler,True,4.5,-145,2023-04-25T00:15:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,jimmy butler,True,5.5,110,2023-04-25T00:00:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,jimmy butler,True,6.5,105,2023-04-24T23:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,joe ingles,True,1.5,-220,2023-04-25T01:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,joe ingles,True,2.5,550,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,jrue holiday,True,4.5,-205,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,jrue holiday,True,5.5,-135,2023-04-25T01:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,jrue holiday,True,6.5,125,2023-04-25T01:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,jrue holiday,True,7.5,-160,2023-04-25T00:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,jrue holiday,True,8.5,100,2023-04-25T00:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,kevin love,True,1.5,-180,2023-04-25T00:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,kevin love,True,2.5,1100,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,khris middleton,True,5.5,-115,2023-04-25T00:00:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,khris middleton,True,6.5,-140,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,khris middleton,True,7.5,170,2023-04-25T01:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,kyle lowry,True,2.5,130,2023-04-25T01:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,kyle lowry,True,3.5,140,2023-04-25T00:15:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,kyle lowry,True,4.5,-215,2023-04-25T01:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,kyle lowry,True,5.5,140,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,max strus,True,0.5,1000,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,max strus,True,1.5,150,2023-04-25T00:00:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,bam adebayo,False,1.5,-205,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,bam adebayo,False,2.5,-180,2023-04-25T01:00:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,bam adebayo,False,3.5,-160,2023-04-25T00:15:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,caleb martin,False,0.5,-105,2023-04-25T01:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,caleb martin,False,1.5,-450,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,gabe vincent,False,2.5,120,2023-04-25T00:15:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,gabe vincent,False,3.5,-135,2023-04-25T00:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,gabe vincent,False,5.5,-155,2023-04-25T00:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,gabe vincent,False,6.5,155,2023-04-25T01:00:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,gabe vincent,False,7.5,-105,2023-04-25T01:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,gabe vincent,False,8.5,-2000,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,giannis antetokounmpo,False,5.5,110,2023-04-24T23:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,giannis antetokounmpo,False,7.5,135,2023-04-25T00:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,giannis antetokounmpo,False,8.5,120,2023-04-25T01:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,giannis antetokounmpo,False,10.5,-190,2023-04-25T01:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,giannis antetokounmpo,False,11.5,125,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,grayson allen,False,0.5,-2500,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,grayson allen,False,1.5,-185,2023-04-25T00:00:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,jimmy butler,False,1.5,-110,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,jimmy butler,False,2.5,-130,2023-04-25T01:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,jimmy butler,False,3.5,100,2023-04-25T00:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,jimmy butler,False,4.5,110,2023-04-25T00:15:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,jimmy butler,False,5.5,-145,2023-04-25T00:00:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,jimmy butler,False,6.5,-135,2023-04-24T23:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,joe ingles,False,1.5,160,2023-04-25T01:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,joe ingles,False,2.5,-1100,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,jrue holiday,False,4.5,150,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,jrue holiday,False,5.5,100,2023-04-25T01:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,jrue holiday,False,6.5,-165,2023-04-25T01:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,jrue holiday,False,7.5,120,2023-04-25T00:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,jrue holiday,False,8.5,-130,2023-04-25T00:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,kevin love,False,1.5,135,2023-04-25T00:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,kevin love,False,2.5,-8000,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,khris middleton,False,5.5,-115,2023-04-25T00:00:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,khris middleton,False,6.5,105,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,khris middleton,False,7.5,-235,2023-04-25T01:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,kyle lowry,False,2.5,-175,2023-04-25T01:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,kyle lowry,False,3.5,-190,2023-04-25T00:15:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,kyle lowry,False,4.5,160,2023-04-25T01:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,kyle lowry,False,5.5,-185,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,max strus,False,0.5,-5000,2023-04-25T01:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,draftkings,player_assists_over_under,max strus,False,1.5,-205,2023-04-25T00:00:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,bobby portis,True,0.5,-155,2023-04-24T22:30:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,pat connaughton,True,0.5,-155,2023-04-24T22:30:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,brook lopez,True,1.5,175,2023-04-24T15:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,caleb martin,True,1.5,100,2023-04-24T15:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,duncan robinson,True,1.5,170,2023-04-24T22:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,grayson allen,True,1.5,-125,2023-04-24T22:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,joe ingles,True,1.5,-200,2023-04-24T22:30:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,kevin love,True,1.5,-145,2023-04-24T15:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,max strus,True,1.5,-125,2023-04-24T02:00:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,gabe vincent,True,2.5,-185,2023-04-24T13:30:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,bam adebayo,True,3.5,100,2023-04-24T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,kyle lowry,True,3.5,-130,2023-04-24T13:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,giannis antetokounmpo,True,5.5,100,2023-04-24T13:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,jimmy butler,True,5.5,-160,2023-04-24T02:00:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,khris middleton,True,5.5,-135,2023-04-24T15:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,jrue holiday,True,7.5,-140,2023-04-24T15:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,bobby portis,False,0.5,115,2023-04-24T22:30:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,pat connaughton,False,0.5,115,2023-04-24T22:30:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,brook lopez,False,1.5,-250,2023-04-24T15:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,caleb martin,False,1.5,-135,2023-04-24T13:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,duncan robinson,False,1.5,-225,2023-04-24T22:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,grayson allen,False,1.5,-110,2023-04-24T22:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,joe ingles,False,1.5,150,2023-04-24T22:30:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,kevin love,False,1.5,110,2023-04-24T15:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,max strus,False,1.5,-105,2023-04-24T15:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,gabe vincent,False,2.5,135,2023-04-24T13:30:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,bam adebayo,False,3.5,-135,2023-04-24T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,kyle lowry,False,3.5,100,2023-04-24T15:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,giannis antetokounmpo,False,5.5,-130,2023-04-24T13:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,jimmy butler,False,5.5,120,2023-04-24T02:00:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,khris middleton,False,5.5,100,2023-04-24T15:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,betmgm,player_assists_over_under,jrue holiday,False,7.5,105,2023-04-24T15:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_assists_over_under,bam adebayo,True,2.5,-265,2023-04-24T23:15:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_assists_over_under,bam adebayo,True,3.5,105,2023-04-24T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_assists_over_under,bam adebayo,True,4.5,200,2023-04-24T23:00:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_assists_over_under,gabe vincent,True,2.5,-165,2023-04-24T23:15:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_assists_over_under,gabe vincent,True,3.5,160,2023-04-24T23:15:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_assists_over_under,giannis antetokounmpo,True,4.5,-230,2023-04-24T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_assists_over_under,giannis antetokounmpo,True,5.5,-105,2023-04-24T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_assists_over_under,giannis antetokounmpo,True,6.5,195,2023-04-24T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_assists_over_under,grayson allen,True,1.5,-205,2023-04-24T15:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_assists_over_under,grayson allen,True,2.5,160,2023-04-24T15:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_assists_over_under,jimmy butler,True,4.5,-305,2023-04-24T22:15:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_assists_over_under,jimmy butler,True,5.5,-137,2023-04-24T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_assists_over_under,jimmy butler,True,6.5,145,2023-04-24T23:15:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_assists_over_under,jrue holiday,True,6.5,-295,2023-04-24T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_assists_over_under,jrue holiday,True,7.5,-152,2023-04-24T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_assists_over_under,jrue holiday,True,8.5,120,2023-04-24T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_assists_over_under,jrue holiday,True,9.5,215,2023-04-24T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_assists_over_under,khris middleton,True,4.5,-305,2023-04-24T22:30:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_assists_over_under,khris middleton,True,5.5,-148,2023-04-24T15:00:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_assists_over_under,khris middleton,True,6.5,135,2023-04-24T15:00:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_assists_over_under,kyle lowry,True,2.5,-315,2023-04-24T13:30:02,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_assists_over_under,kyle lowry,True,3.5,-150,2023-04-24T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_assists_over_under,kyle lowry,True,4.5,155,2023-04-24T23:30:01,Miami Heat,Milwaukee Bucks
2023-04-24,a67920528c9a62f2950307e5cf2501f7,barstool,player_assists_over_under,max strus,True,1.5,-125,2023-04-24T08:45:01,Miami Heat,Milwaukee Bucks
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_blocks_over_under,aaron gordon,True,0.5,450,2023-04-24T03:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_blocks_over_under,aaron gordon,True,1.5,640,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_blocks_over_under,aaron gordon,False,0.5,-800,2023-04-24T03:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_blocks_over_under,aaron gordon,False,1.5,-1450,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_blocks_over_under,anthony edwards,True,0.5,390,2023-04-24T03:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_blocks_over_under,anthony edwards,True,1.5,490,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_blocks_over_under,anthony edwards,False,0.5,-650,2023-04-24T03:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_blocks_over_under,anthony edwards,False,1.5,-900,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_blocks_over_under,bruce brown,True,0.5,750,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_blocks_over_under,bruce brown,False,0.5,-2000,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
