date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,kevin porter jr.,True,16.5,-136,2023-03-23T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,kevin porter jr.,True,18.5,-105,2023-03-23T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,kevin porter jr.,False,13.5,-112,2023-03-23T01:15:02,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,kevin porter jr.,False,14.5,-118,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,kevin porter jr.,False,15.5,130,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,kevin porter jr.,False,16.5,102,2023-03-23T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,kevin porter jr.,False,18.5,-115,2023-03-23T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,luke kennard,True,6.5,-112,2023-03-23T00:45:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,luke kennard,True,8.5,108,2023-03-23T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,luke kennard,True,9.5,104,2023-03-23T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,luke kennard,True,10.5,-102,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,luke kennard,True,11.5,-120,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,luke kennard,True,13.5,-112,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,luke kennard,False,6.5,-118,2023-03-23T00:45:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,luke kennard,False,8.5,-144,2023-03-23T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,luke kennard,False,9.5,-128,2023-03-23T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,luke kennard,False,10.5,-130,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,luke kennard,False,11.5,-110,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,luke kennard,False,13.5,-118,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,santi aldama,True,9.5,-110,2023-03-23T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,santi aldama,True,10.5,100,2023-03-22T23:45:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,santi aldama,False,9.5,-110,2023-03-23T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,santi aldama,False,10.5,-122,2023-03-22T23:45:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tari eason,True,6.5,118,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tari eason,True,8.5,136,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tari eason,True,9.5,-146,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tari eason,True,10.5,-102,2023-03-23T01:15:02,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tari eason,False,6.5,-158,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tari eason,False,8.5,-182,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tari eason,False,9.5,110,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tari eason,False,10.5,-130,2023-03-23T01:15:02,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tyus jones,True,12.5,-122,2023-03-23T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tyus jones,True,13.5,100,2023-03-22T23:45:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tyus jones,True,15.5,-144,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tyus jones,True,16.5,-112,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tyus jones,True,17.5,120,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tyus jones,True,18.5,114,2023-03-23T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tyus jones,False,12.5,100,2023-03-23T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tyus jones,False,13.5,-122,2023-03-22T23:45:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tyus jones,False,15.5,108,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tyus jones,False,16.5,-118,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tyus jones,False,17.5,-160,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,tyus jones,False,18.5,-152,2023-03-23T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,ayo dosunmu,True,5.5,104,2023-03-23T00:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,ayo dosunmu,True,6.5,-146,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,ayo dosunmu,True,8.5,116,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,ayo dosunmu,True,10.5,138,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,ayo dosunmu,True,11.5,116,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,ayo dosunmu,True,12.5,-230,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,ayo dosunmu,False,5.5,-138,2023-03-23T00:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,ayo dosunmu,False,6.5,110,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,ayo dosunmu,False,8.5,-154,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,ayo dosunmu,False,10.5,-186,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,ayo dosunmu,False,11.5,-154,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,ayo dosunmu,False,12.5,168,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,coby white,True,8.5,-114,2023-03-23T00:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,coby white,True,9.5,104,2023-03-23T00:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,coby white,True,11.5,-112,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,coby white,True,13.5,-138,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,coby white,True,18.5,-118,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,coby white,True,19.5,-210,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,coby white,False,8.5,-114,2023-03-23T00:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,coby white,False,9.5,-128,2023-03-23T00:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,coby white,False,11.5,-118,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,coby white,False,13.5,104,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,coby white,False,18.5,-112,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,coby white,False,19.5,154,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,de'anthony melton,True,10.5,100,2023-03-23T00:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,de'anthony melton,True,11.5,104,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,de'anthony melton,True,12.5,-138,2023-03-23T00:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,de'anthony melton,True,13.5,-158,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,de'anthony melton,True,17.5,-104,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,de'anthony melton,True,19.5,-188,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,de'anthony melton,True,20.5,146,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,de'anthony melton,False,10.5,-122,2023-03-23T00:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,de'anthony melton,False,11.5,-138,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,de'anthony melton,False,12.5,104,2023-03-23T00:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,de'anthony melton,False,13.5,118,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,de'anthony melton,False,17.5,-128,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,de'anthony melton,False,19.5,140,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,de'anthony melton,False,20.5,-198,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,demar derozan,True,6.5,140,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,demar derozan,True,10.5,-108,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,demar derozan,True,14.5,-114,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,demar derozan,True,17.5,-136,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,demar derozan,True,19.5,-140,2023-03-23T00:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,demar derozan,True,21.5,104,2023-03-23T00:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,demar derozan,True,22.5,-120,2023-03-22T18:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,demar derozan,True,23.5,-105,2023-03-23T00:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,demar derozan,False,6.5,-188,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,demar derozan,False,10.5,-122,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,demar derozan,False,14.5,-114,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,demar derozan,False,17.5,102,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,demar derozan,False,19.5,106,2023-03-23T00:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,demar derozan,False,21.5,-138,2023-03-23T00:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,demar derozan,False,22.5,-102,2023-03-22T18:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,demar derozan,False,23.5,-115,2023-03-23T00:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,joel embiid,True,14.5,-106,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,joel embiid,True,16.5,104,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,joel embiid,True,22.5,-114,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,joel embiid,True,32.5,-118,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,joel embiid,True,33.5,-122,2023-03-22T14:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,joel embiid,True,34.5,-114,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,joel embiid,True,37.5,102,2023-03-23T00:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,joel embiid,False,14.5,-125,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,joel embiid,False,16.5,-138,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,joel embiid,False,22.5,-118,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,joel embiid,False,32.5,-112,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,joel embiid,False,33.5,-104,2023-03-22T14:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,joel embiid,False,34.5,-114,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,joel embiid,False,37.5,-136,2023-03-23T00:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,nikola vucevic,True,8.5,310,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,nikola vucevic,True,9.5,106,2023-03-23T01:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,nikola vucevic,True,10.5,-158,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,nikola vucevic,True,11.5,-118,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,nikola vucevic,True,13.5,-130,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,nikola vucevic,True,14.5,-122,2023-03-23T00:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,nikola vucevic,True,15.5,102,2023-03-23T00:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,nikola vucevic,True,16.5,-112,2023-03-23T00:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,nikola vucevic,False,8.5,-470,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,nikola vucevic,False,9.5,-140,2023-03-23T01:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,nikola vucevic,False,10.5,118,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,nikola vucevic,False,11.5,-112,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,nikola vucevic,False,13.5,-102,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,nikola vucevic,False,14.5,-108,2023-03-23T00:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,nikola vucevic,False,15.5,-136,2023-03-23T00:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,nikola vucevic,False,16.5,-108,2023-03-23T00:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,patrick beverley,True,0.5,630,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,patrick beverley,True,1.5,152,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,patrick beverley,True,3.5,-136,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,patrick beverley,True,4.5,124,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,patrick beverley,True,5.5,-128,2023-03-23T00:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,patrick beverley,True,6.5,102,2023-03-23T00:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,patrick beverley,False,0.5,-1400,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,patrick beverley,False,1.5,-205,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,patrick beverley,False,3.5,102,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,patrick beverley,False,4.5,-166,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,patrick beverley,False,5.5,-104,2023-03-23T00:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,patrick beverley,False,6.5,-124,2023-03-23T00:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,patrick williams,True,5.5,-122,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,patrick williams,True,6.5,-174,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,patrick williams,True,7.5,148,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,patrick williams,True,8.5,-152,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,patrick williams,True,9.5,108,2023-03-23T00:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,patrick williams,False,5.5,-108,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,patrick williams,False,6.5,130,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,patrick williams,False,7.5,-200,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,patrick williams,False,8.5,114,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,patrick williams,False,9.5,-144,2023-03-23T00:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,p.j. tucker,True,2.5,-132,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,p.j. tucker,True,3.5,108,2023-03-23T00:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,p.j. tucker,True,4.5,128,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,p.j. tucker,True,5.5,270,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,p.j. tucker,True,6.5,144,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
