date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,dennis schroder,False,2.5,140,2023-05-13T02:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,dennis schroder,False,3.5,130,2023-05-13T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,dennis schroder,False,4.5,154,2023-05-13T03:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,dennis schroder,False,5.5,-128,2023-05-13T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,dennis schroder,False,6.5,-210,2023-05-13T03:55:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,draymond green,True,3.5,1000,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,draymond green,True,4.5,-108,2023-05-13T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,draymond green,True,5.5,122,2023-05-13T03:50:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,draymond green,True,6.5,116,2023-05-13T03:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,draymond green,True,7.5,116,2023-05-13T03:10:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,draymond green,True,8.5,116,2023-05-13T02:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,draymond green,False,3.5,-10000,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,draymond green,False,4.5,-122,2023-05-13T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,draymond green,False,5.5,-162,2023-05-13T03:50:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,draymond green,False,6.5,-154,2023-05-13T03:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,draymond green,False,7.5,-154,2023-05-13T03:10:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,draymond green,False,8.5,-154,2023-05-13T02:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,gary payton ii,True,1.5,1000,2023-05-13T04:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,gary payton ii,True,2.5,182,2023-05-13T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,gary payton ii,False,1.5,-50000,2023-05-13T04:35:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,gary payton ii,False,2.5,-250,2023-05-13T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,jordan poole,True,2.5,-260,2023-05-13T04:05:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,jordan poole,True,3.5,320,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,jordan poole,False,2.5,188,2023-05-13T04:05:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,jordan poole,False,3.5,-500,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,klay thompson,True,1.5,-112,2023-05-13T02:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,klay thompson,True,2.5,-270,2023-05-13T03:20:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,klay thompson,True,3.5,182,2023-05-13T04:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,klay thompson,True,4.5,390,2023-05-13T04:35:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,klay thompson,True,5.5,520,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,klay thompson,False,1.5,-118,2023-05-13T02:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,klay thompson,False,2.5,194,2023-05-13T03:20:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,klay thompson,False,3.5,-250,2023-05-13T04:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,klay thompson,False,4.5,-650,2023-05-13T04:35:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,klay thompson,False,5.5,-1000,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,lebron james,True,5.5,-144,2023-05-13T03:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,lebron james,True,6.5,-200,2023-05-13T04:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,lebron james,True,7.5,-260,2023-05-13T04:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,lebron james,True,8.5,110,2023-05-13T04:35:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,lebron james,True,9.5,174,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,lebron james,False,5.5,108,2023-05-13T03:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,lebron james,False,6.5,148,2023-05-13T04:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,lebron james,False,7.5,188,2023-05-13T04:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,lebron james,False,8.5,-146,2023-05-13T04:35:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,lebron james,False,9.5,-240,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,lonnie walker iv,True,0.5,880,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,lonnie walker iv,True,1.5,188,2023-05-13T02:35:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,lonnie walker iv,False,0.5,-3000,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,lonnie walker iv,False,1.5,-260,2023-05-13T02:35:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,stephen curry,True,5.5,164,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,stephen curry,True,6.5,158,2023-05-13T04:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,stephen curry,True,7.5,128,2023-05-13T04:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,stephen curry,False,5.5,-225,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,stephen curry,False,6.5,-215,2023-05-13T04:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,stephen curry,False,7.5,-172,2023-05-13T04:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,andrew wiggins,True,2.5,146,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,anthony davis,True,2.5,-138,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,austin reaves,True,3.5,-130,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,d'angelo russell,True,5.5,101,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,dennis schroder,True,3.5,-106,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,donte divincenzo,True,1.5,-210,2023-05-11T15:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,donte divincenzo,True,2.5,144,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,draymond green,True,6.5,-139,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,gary payton ii,True,1.5,116,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,jarred vanderbilt,True,0.5,112,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,jordan poole,True,2.5,-146,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,kevon looney,True,1.5,-127,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,klay thompson,True,1.5,-194,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,lebron james,True,5.5,-117,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,lonnie walker iv,True,0.5,-259,2023-05-13T00:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,lonnie walker iv,True,1.5,141,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,moses moody,True,0.5,-102,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,rui hachimura,True,0.5,-105,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,stephen curry,True,6.5,-140,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,andrew wiggins,False,2.5,-202,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,anthony davis,False,2.5,105,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,austin reaves,False,3.5,-102,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,d'angelo russell,False,5.5,-134,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,dennis schroder,False,3.5,-125,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,donte divincenzo,False,1.5,151,2023-05-11T15:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,donte divincenzo,False,2.5,-199,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,draymond green,False,6.5,104,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,gary payton ii,False,1.5,-155,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,jarred vanderbilt,False,0.5,-149,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,jordan poole,False,2.5,109,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,kevon looney,False,1.5,-105,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,klay thompson,False,1.5,141,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,lebron james,False,5.5,-114,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,lonnie walker iv,False,0.5,179,2023-05-13T00:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,lonnie walker iv,False,1.5,-197,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,moses moody,False,0.5,-130,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,rui hachimura,False,0.5,-127,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,stephen curry,False,6.5,106,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,andrew wiggins,True,1.5,130,2023-05-13T04:05:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,andrew wiggins,True,2.5,1100,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,anthony davis,True,2.5,130,2023-05-13T03:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,anthony davis,True,3.5,800,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,austin reaves,True,3.5,100,2023-05-13T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,austin reaves,True,4.5,-255,2023-05-13T04:05:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,austin reaves,True,5.5,-200,2023-05-13T04:20:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,austin reaves,True,6.5,550,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,d'angelo russell,True,1.5,330,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,d'angelo russell,True,2.5,140,2023-05-13T04:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,d'angelo russell,True,3.5,-110,2023-05-13T03:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,d'angelo russell,True,4.5,115,2023-05-13T03:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,d'angelo russell,True,5.5,130,2023-05-13T01:50:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,dennis schroder,True,2.5,-185,2023-05-13T02:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,dennis schroder,True,3.5,-170,2023-05-13T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,dennis schroder,True,4.5,-205,2023-05-13T03:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,dennis schroder,True,5.5,-110,2023-05-13T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,dennis schroder,True,6.5,150,2023-05-13T03:55:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,donte divincenzo,True,2.5,160,2023-05-13T02:10:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,draymond green,True,3.5,475,2023-05-13T04:35:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,draymond green,True,4.5,135,2023-05-13T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,draymond green,True,5.5,135,2023-05-13T03:50:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,draymond green,True,6.5,110,2023-05-13T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,draymond green,True,7.5,120,2023-05-13T03:10:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,draymond green,True,8.5,110,2023-05-13T02:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,gary payton ii,True,1.5,750,2023-05-13T04:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,gary payton ii,True,2.5,160,2023-05-13T02:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_assists_over_under,jordan poole,True,2.5,-250,2023-05-13T04:05:01,Los Angeles Lakers,Golden State Warriors
