date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,jakob poeltl,True,0.5,-160,2023-10-27T17:40:11,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,nikola vucevic,True,0.5,-135,2023-10-27T17:40:11,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,og anunoby,True,0.5,-105,2023-10-27T18:20:12,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,pascal siakam,True,0.5,175,2023-10-27T17:40:11,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,patrick williams,True,0.5,-120,2023-10-27T17:50:20,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,precious achiuwa,True,0.5,155,2023-10-27T17:40:11,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,scottie barnes,True,0.5,-120,2023-10-27T17:00:52,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,torrey craig,True,0.5,240,2023-10-27T18:20:12,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,zach lavine,True,0.5,260,2023-10-27T16:11:33,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,dennis schroder,False,0.5,-500,2023-10-27T16:11:33,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,alex caruso,False,0.5,-185,2023-10-27T17:40:11,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,andre drummond,False,0.5,-300,2023-10-27T17:50:20,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,coby white,False,0.5,-400,2023-10-27T18:20:12,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,demar derozan,False,0.5,-160,2023-10-27T17:35:09,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,gary trent jr.,False,0.5,-900,2023-10-27T17:40:11,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,jakob poeltl,False,0.5,120,2023-10-27T17:40:11,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,nikola vucevic,False,0.5,100,2023-10-27T16:15:26,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,og anunoby,False,0.5,-130,2023-10-27T16:15:26,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,pascal siakam,False,0.5,-250,2023-10-27T13:00:08,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,patrick williams,False,0.5,-110,2023-10-27T17:50:20,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,precious achiuwa,False,0.5,-210,2023-10-27T17:40:11,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,scottie barnes,False,0.5,-110,2023-10-27T17:00:52,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,torrey craig,False,0.5,-350,2023-10-27T17:35:09,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_blocks_over_under,zach lavine,False,0.5,-375,2023-10-27T16:11:33,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,alex caruso,True,0.5,270,2023-10-28T00:56:25,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,andre drummond,True,0.5,170,2023-10-28T00:40:05,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,andre drummond,True,1.5,650,2023-10-27T23:15:15,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,coby white,True,0.5,280,2023-10-28T00:15:18,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,coby white,True,1.5,2200,2023-10-27T22:45:05,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,demar derozan,True,0.5,235,2023-10-28T01:10:07,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,demar derozan,True,1.5,500,2023-10-28T00:15:18,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,dennis schroder,True,0.5,300,2023-10-28T00:15:18,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,dennis schroder,True,1.5,2600,2023-10-27T18:10:23,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,jakob poeltl,True,0.5,235,2023-10-28T01:35:06,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,jakob poeltl,True,1.5,260,2023-10-27T23:25:17,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,jalen mcdaniels,True,0.5,375,2023-10-28T00:15:18,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,jevon carter,True,0.5,450,2023-10-28T00:15:18,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,nikola vucevic,True,0.5,145,2023-10-28T00:56:25,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,nikola vucevic,True,1.5,270,2023-10-28T01:30:28,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,og anunoby,True,0.5,270,2023-10-28T01:40:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,pascal siakam,True,0.5,260,2023-10-28T00:56:25,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,pascal siakam,True,1.5,700,2023-10-27T00:50:05,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,patrick williams,True,0.5,160,2023-10-28T00:56:25,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,patrick williams,True,1.5,350,2023-10-27T11:15:04,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,precious achiuwa,True,0.5,220,2023-10-28T00:50:05,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,scottie barnes,True,0.5,-115,2023-10-28T00:15:18,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,scottie barnes,True,1.5,190,2023-10-28T01:05:18,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,scottie barnes,True,2.5,260,2023-10-28T01:35:06,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,torrey craig,True,0.5,235,2023-10-28T00:40:05,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,zach lavine,True,0.5,240,2023-10-28T00:15:18,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,zach lavine,True,1.5,2200,2023-10-27T23:25:17,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,alex caruso,False,0.5,-450,2023-10-28T00:56:25,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,andre drummond,False,0.5,-260,2023-10-28T00:40:05,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,andre drummond,False,1.5,-2000,2023-10-27T23:15:15,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,coby white,False,0.5,-450,2023-10-28T00:15:18,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,coby white,False,1.5,-10000,2023-10-27T22:45:05,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,demar derozan,False,0.5,-375,2023-10-28T01:10:07,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,demar derozan,False,1.5,-1100,2023-10-28T00:15:18,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,dennis schroder,False,0.5,-500,2023-10-28T00:15:18,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,dennis schroder,False,1.5,-20000,2023-10-27T18:10:23,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,jakob poeltl,False,0.5,-375,2023-10-28T01:35:06,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,jakob poeltl,False,1.5,-425,2023-10-27T23:25:17,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,jalen mcdaniels,False,0.5,-650,2023-10-28T00:15:18,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,jevon carter,False,0.5,-900,2023-10-28T00:15:18,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,nikola vucevic,False,0.5,-215,2023-10-28T00:56:25,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,nikola vucevic,False,1.5,-450,2023-10-28T01:30:28,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,og anunoby,False,0.5,-450,2023-10-28T01:40:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,pascal siakam,False,0.5,-425,2023-10-28T00:56:25,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,pascal siakam,False,1.5,-2500,2023-10-27T00:50:05,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,patrick williams,False,0.5,-240,2023-10-28T00:56:25,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,patrick williams,False,1.5,-600,2023-10-27T11:15:04,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,precious achiuwa,False,0.5,-350,2023-10-28T00:50:05,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,scottie barnes,False,0.5,-115,2023-10-28T00:15:18,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,scottie barnes,False,1.5,-290,2023-10-28T01:05:18,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,scottie barnes,False,2.5,-425,2023-10-28T01:35:06,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,torrey craig,False,0.5,-375,2023-10-28T00:40:05,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,zach lavine,False,0.5,-375,2023-10-28T00:15:18,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_blocks_over_under,zach lavine,False,1.5,-10000,2023-10-27T23:25:17,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betrivers,player_blocks_over_under,demar derozan,True,0.5,128,2023-10-28T00:11:15,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betrivers,player_blocks_over_under,pascal siakam,True,0.5,160,2023-10-28T00:11:15,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betrivers,player_blocks_over_under,zach lavine,True,0.5,-109,2023-10-27T10:10:04,Chicago Bulls,Toronto Raptors
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,alperen sengun,True,0.5,210,2023-10-28T01:32:22,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,alperen sengun,True,1.5,1000,2023-10-28T02:45:15,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,alperen sengun,False,0.5,-300,2023-10-28T01:32:22,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,alperen sengun,False,1.5,-100000,2023-10-28T02:45:15,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,cedi osman,True,0.5,1000,2023-10-28T02:00:38,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,cedi osman,False,0.5,-100000,2023-10-28T02:35:47,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,charles bassey,True,0.5,1000,2023-10-28T01:45:33,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,charles bassey,False,0.5,-100000,2023-10-28T01:45:33,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,devin vassell,True,0.5,1000,2023-10-28T02:35:47,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,devin vassell,False,0.5,-100000,2023-10-28T02:45:15,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,dillon brooks,True,0.5,1000,2023-10-28T01:57:13,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,dillon brooks,False,0.5,-100000,2023-10-28T02:45:15,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,fred vanvleet,True,0.5,1000,2023-10-28T02:00:38,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,fred vanvleet,False,0.5,-100000,2023-10-28T02:45:15,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,jabari smith jr.,True,0.5,1000,2023-10-28T02:35:47,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,jabari smith jr.,False,0.5,-100000,2023-10-28T02:45:15,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,jae'sean tate,True,0.5,1000,2023-10-28T01:45:33,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,jae'sean tate,False,0.5,-100000,2023-10-28T02:10:07,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,jalen green,True,0.5,1000,2023-10-28T02:00:38,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,jalen green,False,0.5,-100000,2023-10-28T02:45:15,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,jeff green,True,0.5,1000,2023-10-28T02:00:38,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,jeff green,False,0.5,-100000,2023-10-28T02:35:47,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,jeremy sochan,True,0.5,1000,2023-10-28T02:10:07,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,jeremy sochan,False,0.5,-100000,2023-10-28T02:35:47,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,keldon johnson,True,1.5,1000,2023-10-28T01:40:32,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,keldon johnson,False,1.5,-100000,2023-10-28T02:40:04,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,malaki branham,True,0.5,1000,2023-10-28T01:32:22,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,malaki branham,False,0.5,-100000,2023-10-28T01:50:07,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,tre jones,True,0.5,1000,2023-10-28T01:50:07,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,tre jones,False,0.5,-100000,2023-10-28T02:45:15,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,zach collins,True,0.5,1000,2023-10-28T02:45:15,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,fanduel,player_blocks_over_under,zach collins,False,0.5,-100000,2023-10-28T02:45:15,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,alperen sengun,True,0.5,245,2023-10-28T01:35:05,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,alperen sengun,True,1.5,1100,2023-10-28T02:40:07,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,cedi osman,True,0.5,1200,2023-10-28T02:01:46,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,charles bassey,True,0.5,475,2023-10-28T01:40:12,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,devin vassell,True,0.5,1200,2023-10-28T02:36:09,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,dillon brooks,True,0.5,1100,2023-10-28T02:30:42,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,fred vanvleet,True,0.5,950,2023-10-28T02:30:42,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,jabari smith jr.,True,0.5,1000,2023-10-28T02:36:09,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,jae'sean tate,True,0.5,1200,2023-10-28T01:55:15,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,jalen green,True,0.5,1000,2023-10-28T02:30:42,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,jeff green,True,0.5,1200,2023-10-28T01:55:15,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,jeremy sochan,True,0.5,1100,2023-10-28T02:10:08,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,keldon johnson,True,0.5,350,2023-10-28T00:11:20,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,malaki branham,True,0.5,550,2023-10-28T00:11:20,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,tre jones,True,0.5,360,2023-10-28T00:11:20,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,zach collins,True,0.5,800,2023-10-28T02:40:07,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,alperen sengun,False,0.5,-360,2023-10-28T01:35:05,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,alperen sengun,False,1.5,-6000,2023-10-28T02:40:07,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,cedi osman,False,0.5,-20000,2023-10-28T02:10:08,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,charles bassey,False,0.5,-900,2023-10-28T01:40:12,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,devin vassell,False,0.5,-20000,2023-10-28T02:40:07,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,dillon brooks,False,0.5,-10000,2023-10-28T01:55:15,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,fred vanvleet,False,0.5,-4000,2023-10-28T02:30:42,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,jabari smith jr.,False,0.5,-5000,2023-10-28T02:40:07,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,jae'sean tate,False,0.5,-10000,2023-10-28T01:55:15,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,jalen green,False,0.5,-6000,2023-10-28T02:30:42,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,jeff green,False,0.5,-10000,2023-10-28T01:55:15,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,jeremy sochan,False,0.5,-6000,2023-10-28T02:10:08,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,keldon johnson,False,0.5,-500,2023-10-28T00:11:20,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,malaki branham,False,0.5,-800,2023-10-28T00:11:20,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,tre jones,False,0.5,-500,2023-10-28T00:11:20,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,draftkings,player_blocks_over_under,zach collins,False,0.5,-2500,2023-10-28T02:40:07,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,betmgm,player_blocks_over_under,dillon brooks,True,0.5,290,2023-10-27T17:05:09,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,betmgm,player_blocks_over_under,fred vanvleet,True,0.5,130,2023-10-27T17:05:09,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,betmgm,player_blocks_over_under,alperen sengun,True,0.5,-150,2023-10-27T16:45:28,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,betmgm,player_blocks_over_under,devin vassell,True,0.5,135,2023-10-27T17:15:04,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,betmgm,player_blocks_over_under,jalen green,True,0.5,220,2023-10-27T17:15:04,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,betmgm,player_blocks_over_under,jeremy sochan,True,0.5,165,2023-10-27T16:30:51,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,betmgm,player_blocks_over_under,keldon johnson,True,0.5,340,2023-10-27T17:15:04,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,betmgm,player_blocks_over_under,malaki branham,True,0.5,500,2023-10-27T17:10:10,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,betmgm,player_blocks_over_under,tre jones,True,0.5,360,2023-10-27T17:15:04,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,betmgm,player_blocks_over_under,zach collins,True,0.5,-155,2023-10-27T16:45:28,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,betmgm,player_blocks_over_under,dillon brooks,False,0.5,-450,2023-10-27T16:50:04,San Antonio Spurs,Houston Rockets
2023-10-28,b648f3bec470d6c24c43eab0902cf083,betmgm,player_blocks_over_under,fred vanvleet,False,0.5,-175,2023-10-27T16:30:51,San Antonio Spurs,Houston Rockets
