date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,dennis schroder,True,3.5,122,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,dennis schroder,False,1.5,-172,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,dennis schroder,False,2.5,100,2023-05-09T04:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,dennis schroder,False,3.5,-162,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,donte divincenzo,True,1.5,1000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,donte divincenzo,True,2.5,120,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,donte divincenzo,False,1.5,-5000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,donte divincenzo,False,2.5,-160,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,draymond green,True,6.5,-110,2023-05-09T02:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,draymond green,True,7.5,174,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,draymond green,True,8.5,154,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,draymond green,False,6.5,-122,2023-05-09T02:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,draymond green,False,7.5,-240,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,draymond green,False,8.5,-210,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,gary payton ii,True,1.5,110,2023-05-09T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,gary payton ii,True,2.5,520,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,gary payton ii,False,1.5,-146,2023-05-09T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,gary payton ii,False,2.5,-1000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,jarred vanderbilt,True,0.5,-210,2023-05-09T02:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,jarred vanderbilt,True,1.5,1000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,jarred vanderbilt,False,0.5,154,2023-05-09T02:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,jarred vanderbilt,False,1.5,-50000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,jordan poole,True,2.5,1000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,jordan poole,True,3.5,124,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,jordan poole,True,4.5,154,2023-05-09T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,jordan poole,False,2.5,-5000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,jordan poole,False,3.5,-166,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,jordan poole,False,4.5,-210,2023-05-09T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,kevon looney,True,0.5,1000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,kevon looney,True,1.5,168,2023-05-09T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,kevon looney,False,0.5,-50000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,kevon looney,False,1.5,-230,2023-05-09T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,klay thompson,True,1.5,-172,2023-05-09T02:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,klay thompson,True,2.5,225,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,klay thompson,True,3.5,194,2023-05-09T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,klay thompson,False,1.5,128,2023-05-09T02:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,klay thompson,False,2.5,-320,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,klay thompson,False,3.5,-270,2023-05-09T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,lebron james,True,3.5,-174,2023-05-09T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,lebron james,True,4.5,-178,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,lebron james,True,5.5,-180,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,lebron james,True,6.5,124,2023-05-09T00:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,lebron james,False,3.5,130,2023-05-09T02:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,lebron james,False,4.5,132,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,lebron james,False,5.5,134,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,lebron james,False,6.5,-152,2023-05-09T00:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,lonnie walker iv,True,0.5,104,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,lonnie walker iv,True,2.5,410,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,lonnie walker iv,False,0.5,-138,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,lonnie walker iv,False,2.5,-700,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,moses moody,True,0.5,490,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,moses moody,False,0.5,-900,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,rui hachimura,True,0.5,1000,2023-05-09T04:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,rui hachimura,False,0.5,-50000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,stephen curry,True,5.5,108,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,stephen curry,True,7.5,-180,2023-05-09T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,stephen curry,True,9.5,-144,2023-05-09T03:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,stephen curry,True,10.5,108,2023-05-09T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,stephen curry,True,12.5,-152,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,stephen curry,True,14.5,-158,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,stephen curry,False,5.5,-144,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,stephen curry,False,7.5,134,2023-05-09T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,stephen curry,False,9.5,108,2023-05-09T03:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,stephen curry,False,10.5,-144,2023-05-09T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,stephen curry,False,12.5,114,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,stephen curry,False,14.5,118,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,andrew wiggins,True,2.5,152,2023-05-09T01:45:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,anthony davis,True,2.5,-163,2023-05-09T01:45:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,austin reaves,True,3.5,-136,2023-05-08T23:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,d'angelo russell,True,5.5,-138,2023-05-09T02:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,dennis schroder,True,2.5,-143,2023-05-08T22:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,donte divincenzo,True,2.5,130,2023-05-09T02:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,draymond green,True,6.5,-174,2023-05-09T02:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,gary payton ii,True,1.5,156,2023-05-09T01:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,gary payton ii,True,3.5,135,2023-05-08T23:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,jamychal green,True,0.5,130,2023-05-07T15:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,jarred vanderbilt,True,0.5,-259,2023-05-08T23:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,jarred vanderbilt,True,1.5,181,2023-05-07T15:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,jordan poole,True,2.5,-130,2023-05-07T15:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,jordan poole,True,3.5,119,2023-05-09T01:45:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,kevon looney,True,1.5,-158,2023-05-08T23:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,kevon looney,True,2.5,101,2023-05-08T15:45:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,klay thompson,True,1.5,-166,2023-05-08T23:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,lebron james,True,5.5,-151,2023-05-09T01:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,lonnie walker iv,True,0.5,-139,2023-05-09T02:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,moses moody,True,0.5,-123,2023-05-09T02:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,rui hachimura,True,0.5,-112,2023-05-08T23:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,stephen curry,True,5.5,-133,2023-05-09T01:45:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,andrew wiggins,False,2.5,-209,2023-05-09T01:45:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,anthony davis,False,2.5,120,2023-05-09T01:45:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,austin reaves,False,3.5,102,2023-05-08T23:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,d'angelo russell,False,5.5,104,2023-05-09T02:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,dennis schroder,False,2.5,107,2023-05-08T22:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,donte divincenzo,False,2.5,-176,2023-05-09T02:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,draymond green,False,6.5,131,2023-05-09T02:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,gary payton ii,False,1.5,-223,2023-05-09T01:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,gary payton ii,False,3.5,-185,2023-05-08T23:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,jamychal green,False,0.5,-176,2023-05-07T15:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,jarred vanderbilt,False,0.5,179,2023-05-08T23:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,jarred vanderbilt,False,1.5,-263,2023-05-07T15:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,jordan poole,False,2.5,-102,2023-05-07T15:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,jordan poole,False,3.5,-159,2023-05-09T01:45:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,kevon looney,False,1.5,118,2023-05-08T23:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,kevon looney,False,2.5,-135,2023-05-08T15:45:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,klay thompson,False,1.5,122,2023-05-08T23:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,lebron james,False,5.5,114,2023-05-09T01:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,lonnie walker iv,False,0.5,105,2023-05-09T02:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,moses moody,False,0.5,-108,2023-05-09T02:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,rui hachimura,False,0.5,-118,2023-05-08T23:30:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,stephen curry,False,5.5,101,2023-05-09T01:45:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_assists_over_under,andrew wiggins,True,0.5,195,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_assists_over_under,andrew wiggins,True,1.5,170,2023-05-09T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_assists_over_under,andrew wiggins,True,2.5,140,2023-05-08T20:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_assists_over_under,anthony davis,True,2.5,160,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_assists_over_under,anthony davis,True,3.5,145,2023-05-09T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_assists_over_under,austin reaves,True,2.5,-160,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_assists_over_under,austin reaves,True,3.5,-150,2023-05-09T03:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_assists_over_under,austin reaves,True,4.5,105,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_assists_over_under,austin reaves,True,5.5,160,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_assists_over_under,d'angelo russell,True,3.5,135,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_assists_over_under,d'angelo russell,True,4.5,-125,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_assists_over_under,d'angelo russell,True,5.5,120,2023-05-09T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_assists_over_under,dennis schroder,True,1.5,125,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_assists_over_under,dennis schroder,True,2.5,-130,2023-05-09T04:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_assists_over_under,dennis schroder,True,3.5,120,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_assists_over_under,donte divincenzo,True,1.5,1100,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
