date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,jonas valanciunas,False,5.5,-50000,2023-03-22T02:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,josh richardson,True,1.5,-118,2023-03-22T00:45:02,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,josh richardson,True,2.5,1000,2023-03-22T02:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,josh richardson,False,1.5,-112,2023-03-22T00:45:02,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,josh richardson,False,2.5,-10000,2023-03-22T02:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,keita bates-diop,True,1.5,1000,2023-03-22T02:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,keita bates-diop,True,2.5,132,2023-03-22T00:45:02,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,keita bates-diop,False,1.5,-10000,2023-03-22T02:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,keita bates-diop,False,2.5,-178,2023-03-22T00:45:02,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,keldon johnson,True,3.5,100,2023-03-21T16:00:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,keldon johnson,False,3.5,-128,2023-03-21T16:00:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,malaki branham,True,0.5,390,2023-03-22T02:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,malaki branham,True,1.5,174,2023-03-22T01:00:02,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,malaki branham,True,2.5,120,2023-03-22T00:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,malaki branham,True,3.5,130,2023-03-21T16:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,malaki branham,False,0.5,-650,2023-03-22T02:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,malaki branham,False,1.5,-240,2023-03-22T01:00:02,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,malaki branham,False,2.5,-160,2023-03-22T00:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,malaki branham,False,3.5,-166,2023-03-21T16:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,romeo langford,True,1.5,116,2023-03-22T01:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,romeo langford,True,2.5,1000,2023-03-22T02:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,romeo langford,False,1.5,-154,2023-03-22T01:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,romeo langford,False,2.5,-10000,2023-03-22T02:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,sandro mamukelashvili,True,2.5,-136,2023-03-22T01:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,sandro mamukelashvili,True,3.5,1000,2023-03-22T02:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,sandro mamukelashvili,False,2.5,102,2023-03-22T01:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,sandro mamukelashvili,False,3.5,-10000,2023-03-22T02:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,tre jones,True,5.5,-125,2023-03-22T01:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,tre jones,True,6.5,188,2023-03-22T01:30:02,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,tre jones,True,7.5,102,2023-03-22T01:45:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,tre jones,True,8.5,920,2023-03-22T02:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,tre jones,False,5.5,-106,2023-03-22T01:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,tre jones,False,6.5,-260,2023-03-22T01:30:02,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,tre jones,False,7.5,-136,2023-03-22T01:45:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,tre jones,False,8.5,-3500,2023-03-22T02:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,trey murphy iii,True,0.5,1000,2023-03-22T02:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,trey murphy iii,True,1.5,194,2023-03-22T00:45:02,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,trey murphy iii,False,0.5,-100000,2023-03-22T02:15:01,New Orleans Pelicans,San Antonio Spurs
2023-03-22,0abd21a65febdc10758f318eb76b50d6,fanduel,player_assists_over_under,trey murphy iii,False,1.5,-270,2023-03-22T00:45:02,New Orleans Pelicans,San Antonio Spurs
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,al horford,True,0.5,128,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,al horford,True,1.5,-112,2023-03-22T03:15:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,al horford,True,2.5,130,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,al horford,True,3.5,134,2023-03-21T21:30:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,al horford,False,0.5,-172,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,al horford,False,1.5,-118,2023-03-22T03:15:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,al horford,False,2.5,-174,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,al horford,False,3.5,-164,2023-03-21T21:30:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,de'aaron fox,True,3.5,-180,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,de'aaron fox,True,4.5,110,2023-03-22T03:45:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,de'aaron fox,True,5.5,140,2023-03-22T03:00:02,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,de'aaron fox,True,6.5,-106,2023-03-22T02:30:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,de'aaron fox,False,3.5,134,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,de'aaron fox,False,4.5,-146,2023-03-22T03:45:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,de'aaron fox,False,5.5,-188,2023-03-22T03:00:02,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,de'aaron fox,False,6.5,-125,2023-03-22T02:30:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,derrick white,True,2.5,-166,2023-03-22T02:15:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,derrick white,True,3.5,-114,2023-03-22T02:30:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,derrick white,True,4.5,132,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,derrick white,True,5.5,-166,2023-03-22T03:00:02,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,derrick white,True,6.5,-168,2023-03-22T03:15:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,derrick white,True,8.5,164,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,derrick white,False,2.5,124,2023-03-22T02:15:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,derrick white,False,3.5,-114,2023-03-22T02:30:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,derrick white,False,4.5,-178,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,derrick white,False,5.5,124,2023-03-22T03:00:02,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,derrick white,False,6.5,126,2023-03-22T03:15:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,derrick white,False,8.5,-225,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,domantas sabonis,True,7.5,-106,2023-03-22T02:15:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,domantas sabonis,True,9.5,-154,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,domantas sabonis,True,10.5,-138,2023-03-22T03:00:02,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,domantas sabonis,True,11.5,-130,2023-03-22T03:15:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,domantas sabonis,True,12.5,-114,2023-03-22T03:45:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,domantas sabonis,True,13.5,162,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,domantas sabonis,False,7.5,-125,2023-03-22T02:15:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,domantas sabonis,False,9.5,116,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,domantas sabonis,False,10.5,104,2023-03-22T03:00:02,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,domantas sabonis,False,11.5,-102,2023-03-22T03:15:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,domantas sabonis,False,12.5,-114,2023-03-22T03:45:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,domantas sabonis,False,13.5,-220,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,harrison barnes,True,0.5,174,2023-03-22T03:30:02,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,harrison barnes,True,1.5,320,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,harrison barnes,False,0.5,-240,2023-03-22T03:30:02,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,harrison barnes,False,1.5,-490,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,jaylen brown,True,2.5,-168,2023-03-22T03:45:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,jaylen brown,True,3.5,128,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,jaylen brown,False,2.5,126,2023-03-22T03:45:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,jaylen brown,False,3.5,-172,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,jayson tatum,True,4.5,-130,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,jayson tatum,True,5.5,104,2023-03-22T03:15:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,jayson tatum,True,6.5,128,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,jayson tatum,False,4.5,-102,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,jayson tatum,False,5.5,-138,2023-03-22T03:15:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,jayson tatum,False,6.5,-172,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,keegan murray,True,0.5,-166,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,keegan murray,True,1.5,194,2023-03-22T03:30:02,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,keegan murray,True,2.5,400,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,keegan murray,False,0.5,124,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,keegan murray,False,1.5,-270,2023-03-22T03:30:02,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,keegan murray,False,2.5,-670,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,kessler edwards,True,1.5,880,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,kessler edwards,False,1.5,-3000,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,malcolm brogdon,True,2.5,-128,2023-03-22T02:30:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,malcolm brogdon,True,3.5,108,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,malcolm brogdon,False,2.5,-104,2023-03-22T02:30:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,malcolm brogdon,False,3.5,-144,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,malik monk,True,1.5,-168,2023-03-22T03:45:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,malik monk,True,2.5,102,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,malik monk,False,1.5,126,2023-03-22T03:45:01,Sacramento Kings,Boston Celtics
2023-03-22,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,malik monk,False,2.5,-136,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
