date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,deandre ayton,False,1.5,-800,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,devin booker,True,4.5,-162,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,devin booker,True,5.5,-140,2023-05-10T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,devin booker,True,6.5,-104,2023-05-10T03:45:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,devin booker,True,7.5,-106,2023-05-10T03:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,devin booker,True,8.5,108,2023-05-10T02:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,devin booker,False,4.5,122,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,devin booker,False,5.5,106,2023-05-10T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,devin booker,False,6.5,-128,2023-05-10T03:45:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,devin booker,False,7.5,-125,2023-05-10T03:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,devin booker,False,8.5,-144,2023-05-10T02:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,jamal murray,True,4.5,-172,2023-05-10T03:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,jamal murray,True,5.5,-215,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,jamal murray,True,6.5,118,2023-05-10T03:45:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,jamal murray,False,4.5,128,2023-05-10T03:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,jamal murray,False,5.5,158,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,jamal murray,False,6.5,-158,2023-05-10T03:45:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,josh okogie,True,0.5,-210,2023-05-10T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,josh okogie,True,1.5,520,2023-05-10T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,josh okogie,False,0.5,154,2023-05-10T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,josh okogie,False,1.5,-1000,2023-05-10T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,kentavious caldwell-pope,True,1.5,108,2023-05-10T03:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,kentavious caldwell-pope,True,2.5,168,2023-05-10T03:45:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,kentavious caldwell-pope,True,3.5,580,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,kentavious caldwell-pope,False,1.5,-144,2023-05-10T03:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,kentavious caldwell-pope,False,2.5,-230,2023-05-10T03:45:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,kentavious caldwell-pope,False,3.5,-1200,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,kevin durant,True,3.5,-106,2023-05-10T03:45:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,kevin durant,True,4.5,134,2023-05-10T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,kevin durant,True,5.5,-108,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,kevin durant,False,3.5,-125,2023-05-10T03:45:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,kevin durant,False,4.5,-180,2023-05-10T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,kevin durant,False,5.5,-122,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,landry shamet,True,1.5,-118,2023-05-10T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,landry shamet,True,2.5,270,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,landry shamet,False,1.5,-112,2023-05-10T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,landry shamet,False,2.5,-400,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,michael porter jr.,True,0.5,-240,2023-05-10T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,michael porter jr.,True,1.5,-118,2023-05-10T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,michael porter jr.,True,2.5,580,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,michael porter jr.,False,0.5,174,2023-05-10T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,michael porter jr.,False,1.5,-114,2023-05-10T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,michael porter jr.,False,2.5,-1200,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,nikola jokic,True,8.5,-110,2023-05-10T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,nikola jokic,True,9.5,100,2023-05-10T01:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,nikola jokic,True,10.5,126,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,nikola jokic,True,11.5,152,2023-05-10T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,nikola jokic,True,12.5,114,2023-05-10T03:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,nikola jokic,False,8.5,-120,2023-05-10T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,nikola jokic,False,9.5,-122,2023-05-10T01:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,nikola jokic,False,10.5,-168,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,nikola jokic,False,11.5,-205,2023-05-10T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,nikola jokic,False,12.5,-152,2023-05-10T03:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,aaron gordon,True,1.5,-139,2023-05-09T15:00:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,bruce brown,True,2.5,143,2023-05-10T01:15:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,cameron payne,True,5.5,118,2023-05-09T21:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,christian braun,True,0.5,155,2023-05-09T20:45:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,deandre ayton,True,0.5,-189,2023-05-09T15:00:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,devin booker,True,7.5,-153,2023-05-10T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,devin booker,True,8.5,103,2023-05-10T01:30:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,jamal murray,True,6.5,-146,2023-05-10T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,jeff green,True,0.5,100,2023-05-10T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,jock landale,True,0.5,-195,2023-05-09T22:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,josh okogie,True,0.5,-246,2023-05-10T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,kentavious caldwell-pope,True,1.5,-121,2023-05-10T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,kevin durant,True,5.5,-103,2023-05-09T21:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,landry shamet,True,1.5,-106,2023-05-10T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,michael porter jr.,True,1.5,167,2023-05-10T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,nikola jokic,True,9.5,-102,2023-05-09T22:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,terrence ross,True,0.5,-193,2023-05-09T23:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,terrence ross,True,1.5,184,2023-05-09T15:00:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,t.j. warren,True,0.5,-156,2023-05-10T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,aaron gordon,False,1.5,104,2023-05-09T15:00:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,bruce brown,False,2.5,-196,2023-05-10T01:15:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,cameron payne,False,5.5,-159,2023-05-09T21:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,christian braun,False,0.5,-218,2023-05-09T20:45:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,deandre ayton,False,0.5,138,2023-05-09T15:00:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,devin booker,False,7.5,115,2023-05-10T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,devin booker,False,8.5,-137,2023-05-10T01:30:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,jamal murray,False,6.5,112,2023-05-10T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,jeff green,False,0.5,-133,2023-05-10T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,jock landale,False,0.5,140,2023-05-09T22:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,josh okogie,False,0.5,170,2023-05-10T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,kentavious caldwell-pope,False,1.5,-109,2023-05-10T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,kevin durant,False,5.5,-128,2023-05-09T21:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,landry shamet,False,1.5,-125,2023-05-10T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,michael porter jr.,False,1.5,-240,2023-05-10T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,nikola jokic,False,9.5,-131,2023-05-09T22:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,terrence ross,False,0.5,140,2023-05-09T23:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,terrence ross,False,1.5,-268,2023-05-09T15:00:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,t.j. warren,False,0.5,116,2023-05-10T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,aaron gordon,True,2.5,-190,2023-05-10T03:15:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,aaron gordon,True,3.5,150,2023-05-10T02:45:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,aaron gordon,True,4.5,-105,2023-05-10T03:45:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,aaron gordon,True,5.5,135,2023-05-10T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,aaron gordon,True,6.5,205,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,bruce brown,True,0.5,-120,2023-05-10T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,bruce brown,True,1.5,125,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,bruce brown,True,2.5,150,2023-05-08T21:30:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,cameron payne,True,2.5,115,2023-05-10T03:45:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,cameron payne,True,3.5,-125,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,cameron payne,True,4.5,-130,2023-05-10T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,cameron payne,True,5.5,115,2023-05-09T01:00:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,devin booker,True,4.5,-160,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,devin booker,True,5.5,-140,2023-05-10T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,devin booker,True,6.5,-110,2023-05-10T03:45:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,devin booker,True,7.5,-110,2023-05-10T03:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,devin booker,True,8.5,105,2023-05-10T02:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,jamal murray,True,4.5,-165,2023-05-10T03:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,jamal murray,True,5.5,-205,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,jamal murray,True,6.5,110,2023-05-10T03:45:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,kentavious caldwell-pope,True,1.5,105,2023-05-10T03:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,kentavious caldwell-pope,True,2.5,160,2023-05-10T03:45:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,kentavious caldwell-pope,True,3.5,550,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,kevin durant,True,3.5,-110,2023-05-10T03:45:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,kevin durant,True,4.5,130,2023-05-10T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,kevin durant,True,5.5,-110,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,landry shamet,True,1.5,-120,2023-05-10T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,landry shamet,True,2.5,265,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,nikola jokic,True,8.5,100,2023-05-10T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,nikola jokic,True,9.5,100,2023-05-10T01:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,nikola jokic,True,10.5,125,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,nikola jokic,True,11.5,145,2023-05-10T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,nikola jokic,True,12.5,110,2023-05-10T03:30:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,aaron gordon,False,2.5,140,2023-05-10T03:15:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,aaron gordon,False,3.5,-205,2023-05-10T02:45:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,aaron gordon,False,4.5,-125,2023-05-10T03:45:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,aaron gordon,False,5.5,-180,2023-05-10T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,aaron gordon,False,6.5,-290,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,bruce brown,False,0.5,-110,2023-05-10T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,bruce brown,False,1.5,-165,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,draftkings,player_assists_over_under,bruce brown,False,2.5,-200,2023-05-10T02:15:01,Denver Nuggets,Phoenix Suns
