date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,cj mccollum,True,3.5,164,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,cj mccollum,True,4.5,178,2023-03-31T04:15:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,cj mccollum,True,5.5,-160,2023-03-31T03:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,cj mccollum,True,6.5,124,2023-03-31T03:00:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,cj mccollum,False,3.5,-225,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,cj mccollum,False,4.5,-245,2023-03-31T04:15:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,cj mccollum,False,5.5,120,2023-03-31T03:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,cj mccollum,False,6.5,-166,2023-03-31T03:00:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,herbert jones,True,1.5,290,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,herbert jones,True,2.5,148,2023-03-31T03:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,herbert jones,False,1.5,-440,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,herbert jones,False,2.5,-200,2023-03-31T03:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,jamal murray,True,6.5,126,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,jamal murray,True,7.5,-104,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,jamal murray,True,8.5,-152,2023-03-31T04:15:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,jamal murray,True,9.5,100,2023-03-31T02:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,jamal murray,False,6.5,-168,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,jamal murray,False,7.5,-128,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,jamal murray,False,8.5,114,2023-03-31T04:15:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,jamal murray,False,9.5,-132,2023-03-31T02:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,jonas valanciunas,True,1.5,-140,2023-03-31T02:15:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,jonas valanciunas,True,2.5,116,2023-03-31T02:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,jonas valanciunas,True,3.5,-198,2023-03-31T03:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,jonas valanciunas,True,4.5,1000,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,jonas valanciunas,False,1.5,106,2023-03-31T02:15:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,jonas valanciunas,False,2.5,-154,2023-03-31T02:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,jonas valanciunas,False,3.5,146,2023-03-31T03:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,jonas valanciunas,False,4.5,-10000,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,josh richardson,True,0.5,1000,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,josh richardson,True,1.5,178,2023-03-31T03:00:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,josh richardson,False,0.5,-4000,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,josh richardson,False,1.5,-245,2023-03-31T03:00:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,kentavious caldwell-pope,True,1.5,-172,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,kentavious caldwell-pope,True,2.5,580,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,kentavious caldwell-pope,True,3.5,126,2023-03-31T02:15:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,kentavious caldwell-pope,False,1.5,128,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,kentavious caldwell-pope,False,2.5,-1200,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,kentavious caldwell-pope,False,3.5,-168,2023-03-31T02:15:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,michael porter jr.,True,1.5,550,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,michael porter jr.,False,1.5,-1100,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,nikola jokic,True,9.5,-132,2023-03-31T00:45:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,nikola jokic,False,9.5,108,2023-03-31T00:45:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,thomas bryant,True,0.5,1000,2023-03-31T04:15:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,thomas bryant,False,0.5,-100000,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,trey murphy iii,True,0.5,-132,2023-03-31T03:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,trey murphy iii,True,1.5,178,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,trey murphy iii,True,3.5,800,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,trey murphy iii,False,0.5,100,2023-03-31T03:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,trey murphy iii,False,1.5,-245,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,trey murphy iii,False,3.5,-2200,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,chris boucher,True,0.5,1000,2023-04-01T01:00:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,chris boucher,False,0.5,-100000,2023-04-01T01:12:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,de'anthony melton,True,2.5,120,2023-03-31T23:08:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,de'anthony melton,True,3.5,390,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,de'anthony melton,True,4.5,140,2023-03-31T23:58:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,de'anthony melton,True,5.5,154,2023-03-31T23:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,de'anthony melton,False,2.5,-148,2023-03-31T23:08:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,de'anthony melton,False,3.5,-650,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,de'anthony melton,False,4.5,-188,2023-03-31T23:58:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,de'anthony melton,False,5.5,-210,2023-03-31T23:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,fred vanvleet,True,4.5,-136,2023-03-31T23:54:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,fred vanvleet,True,5.5,136,2023-04-01T00:00:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,fred vanvleet,True,6.5,168,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,fred vanvleet,True,7.5,162,2023-04-01T01:06:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,fred vanvleet,False,4.5,102,2023-03-31T23:54:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,fred vanvleet,False,5.5,-182,2023-04-01T00:00:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,fred vanvleet,False,6.5,-230,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,fred vanvleet,False,7.5,-220,2023-04-01T01:06:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,jakob poeltl,True,1.5,490,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,jakob poeltl,True,2.5,182,2023-03-31T23:54:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,jakob poeltl,False,1.5,-900,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,jakob poeltl,False,2.5,-250,2023-03-31T23:54:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,james harden,True,8.5,-136,2023-03-31T23:38:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,james harden,True,9.5,-138,2023-03-31T23:44:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,james harden,True,10.5,-166,2023-04-01T01:06:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,james harden,True,11.5,-108,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,james harden,True,12.5,168,2023-04-01T01:12:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,james harden,False,8.5,102,2023-03-31T23:38:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,james harden,False,9.5,104,2023-03-31T23:44:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,james harden,False,10.5,124,2023-04-01T01:06:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,james harden,False,11.5,-122,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,james harden,False,12.5,-230,2023-04-01T01:12:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,joel embiid,True,1.5,310,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,joel embiid,True,2.5,154,2023-03-31T23:52:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,joel embiid,True,3.5,136,2023-03-31T23:20:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,joel embiid,False,1.5,-470,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,joel embiid,False,2.5,-210,2023-03-31T23:52:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,joel embiid,False,3.5,-186,2023-03-31T23:20:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,og anunoby,True,1.5,-136,2023-04-01T00:22:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,og anunoby,True,2.5,194,2023-04-01T01:00:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,og anunoby,True,3.5,640,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,og anunoby,False,1.5,102,2023-04-01T00:22:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,og anunoby,False,2.5,-270,2023-04-01T01:00:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,og anunoby,False,3.5,-1450,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,pascal siakam,True,4.5,-136,2023-03-31T23:30:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,pascal siakam,True,5.5,-130,2023-03-31T23:38:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,pascal siakam,True,6.5,-210,2023-04-01T00:22:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,pascal siakam,True,7.5,240,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,pascal siakam,True,8.5,188,2023-04-01T00:56:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,pascal siakam,False,4.5,102,2023-03-31T23:30:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,pascal siakam,False,5.5,-102,2023-03-31T23:38:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,pascal siakam,False,6.5,154,2023-04-01T00:22:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,pascal siakam,False,7.5,-350,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,pascal siakam,False,8.5,-250,2023-04-01T00:56:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,p.j. tucker,True,1.5,1000,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,p.j. tucker,False,1.5,-5000,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,scottie barnes,True,4.5,-146,2023-03-31T23:14:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,scottie barnes,True,5.5,-132,2023-03-31T23:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,scottie barnes,True,7.5,-152,2023-04-01T00:22:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,scottie barnes,True,8.5,270,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,scottie barnes,True,9.5,124,2023-03-31T23:40:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,scottie barnes,False,4.5,110,2023-03-31T23:14:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,scottie barnes,False,5.5,100,2023-03-31T23:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,scottie barnes,False,7.5,114,2023-04-01T00:22:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,scottie barnes,False,8.5,-400,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,scottie barnes,False,9.5,-166,2023-03-31T23:40:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,tobias harris,True,1.5,-188,2023-03-31T15:32:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,tobias harris,True,2.5,146,2023-03-31T15:38:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,tobias harris,False,1.5,146,2023-03-31T15:32:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,tobias harris,False,2.5,-188,2023-03-31T15:38:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,tyrese maxey,True,2.5,-136,2023-03-31T23:26:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,tyrese maxey,True,3.5,114,2023-04-01T00:24:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,tyrese maxey,True,4.5,154,2023-03-31T23:50:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,tyrese maxey,True,6.5,320,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,tyrese maxey,False,2.5,102,2023-03-31T23:26:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,tyrese maxey,False,3.5,-152,2023-04-01T00:24:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,tyrese maxey,False,4.5,-210,2023-03-31T23:50:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,tyrese maxey,False,6.5,-500,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,e5e549c2915bd7542fbc8445764976e1,fanduel,player_assists_over_under,cole anthony,True,1.5,-112,2023-04-01T00:52:01,Washington Wizards,Orlando Magic
