date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,jalen green,True,27.5,-102,2023-03-21T01:30:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,jalen green,False,19.5,-102,2023-03-21T00:30:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,jalen green,False,21.5,-240,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,jalen green,False,23.5,-125,2023-03-21T00:15:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,jalen green,False,24.5,-112,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,jalen green,False,25.5,-152,2023-03-21T01:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,jalen green,False,26.5,102,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,jalen green,False,27.5,-130,2023-03-21T01:30:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,jonathan kuminga,True,10.5,-112,2023-03-21T00:00:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,jonathan kuminga,False,10.5,-108,2023-03-21T00:00:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,jordan poole,True,6.5,162,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,jordan poole,True,8.5,140,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,jordan poole,True,11.5,110,2023-03-21T01:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,jordan poole,True,13.5,102,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,jordan poole,True,17.5,-114,2023-03-21T00:30:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,jordan poole,True,18.5,-102,2023-03-21T00:15:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,jordan poole,False,6.5,-220,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,jordan poole,False,8.5,-188,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,jordan poole,False,11.5,-146,2023-03-21T01:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,jordan poole,False,13.5,-136,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,jordan poole,False,17.5,-114,2023-03-21T00:30:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,jordan poole,False,18.5,-130,2023-03-21T00:15:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kenyon martin jr.,True,13.5,-122,2023-03-20T15:30:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kenyon martin jr.,True,14.5,-122,2023-03-21T00:00:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kenyon martin jr.,True,15.5,100,2023-03-20T23:45:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kenyon martin jr.,False,13.5,-104,2023-03-20T15:30:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kenyon martin jr.,False,14.5,100,2023-03-21T00:00:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kenyon martin jr.,False,15.5,-122,2023-03-20T23:45:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevin porter jr.,True,12.5,-136,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevin porter jr.,True,13.5,-130,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevin porter jr.,True,14.5,-220,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevin porter jr.,True,16.5,100,2023-03-21T01:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevin porter jr.,True,17.5,-122,2023-03-21T00:30:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevin porter jr.,True,18.5,102,2023-03-21T00:15:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevin porter jr.,True,19.5,-108,2023-03-21T00:00:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevin porter jr.,True,20.5,100,2023-03-20T21:30:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevin porter jr.,False,12.5,102,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevin porter jr.,False,13.5,-102,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevin porter jr.,False,14.5,162,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevin porter jr.,False,16.5,-132,2023-03-21T01:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevin porter jr.,False,17.5,-108,2023-03-21T00:30:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevin porter jr.,False,18.5,-136,2023-03-21T00:15:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevin porter jr.,False,19.5,-112,2023-03-21T00:00:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevin porter jr.,False,20.5,-122,2023-03-20T21:30:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevon looney,True,7.5,-122,2023-03-21T00:00:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevon looney,True,10.5,-128,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevon looney,True,11.5,108,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevon looney,True,12.5,-174,2023-03-21T01:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevon looney,True,13.5,126,2023-03-21T01:30:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevon looney,False,7.5,100,2023-03-21T00:00:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevon looney,False,10.5,-104,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevon looney,False,11.5,-144,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevon looney,False,12.5,130,2023-03-21T01:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,kevon looney,False,13.5,-168,2023-03-21T01:30:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,klay thompson,True,18.5,-132,2023-03-21T01:30:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,klay thompson,True,19.5,-132,2023-03-21T00:15:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,klay thompson,True,20.5,-132,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,klay thompson,True,21.5,-128,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,klay thompson,True,22.5,-104,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,klay thompson,True,23.5,-102,2023-03-20T13:30:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,klay thompson,True,27.5,172,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,klay thompson,False,18.5,100,2023-03-21T01:30:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,klay thompson,False,19.5,100,2023-03-21T00:15:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,klay thompson,False,20.5,100,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,klay thompson,False,21.5,-104,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,klay thompson,False,22.5,-128,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,klay thompson,False,23.5,-125,2023-03-20T13:30:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,klay thompson,False,27.5,-235,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,stephen curry,True,22.5,-112,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,stephen curry,True,23.5,102,2023-03-21T00:30:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,stephen curry,True,26.5,-104,2023-03-21T00:15:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,stephen curry,True,28.5,172,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,stephen curry,True,29.5,-102,2023-03-21T00:00:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,stephen curry,True,30.5,-138,2023-03-21T01:30:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,stephen curry,True,31.5,122,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,stephen curry,False,22.5,-118,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,stephen curry,False,23.5,-136,2023-03-21T00:30:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,stephen curry,False,26.5,-128,2023-03-21T00:15:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,stephen curry,False,28.5,-235,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,stephen curry,False,29.5,-120,2023-03-21T00:00:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,stephen curry,False,30.5,104,2023-03-21T01:30:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,stephen curry,False,31.5,-162,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,tari eason,True,10.5,-118,2023-03-21T01:00:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,tari eason,True,11.5,118,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,tari eason,True,12.5,-114,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,tari eason,True,14.5,154,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,tari eason,True,19.5,-102,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,tari eason,False,10.5,-112,2023-03-21T01:00:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,tari eason,False,11.5,-158,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,tari eason,False,12.5,-114,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,tari eason,False,14.5,-210,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,tari eason,False,15.5,-130,2023-03-21T01:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,tari eason,False,19.5,-130,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,christian wood,True,11.5,-118,2023-03-21T00:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,christian wood,True,14.5,-138,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,christian wood,True,15.5,-104,2023-03-21T01:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,christian wood,True,16.5,-132,2023-03-21T01:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,christian wood,True,17.5,-162,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,christian wood,True,18.5,-200,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,christian wood,True,19.5,-146,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,christian wood,False,11.5,-112,2023-03-21T00:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,christian wood,False,14.5,104,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,christian wood,False,15.5,-128,2023-03-21T01:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,christian wood,False,16.5,100,2023-03-21T01:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,christian wood,False,17.5,122,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,christian wood,False,18.5,148,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,christian wood,False,19.5,110,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,david roddy,True,7.5,-110,2023-03-20T23:45:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,david roddy,False,7.5,-110,2023-03-20T23:45:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,desmond bane,True,17.5,-128,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,desmond bane,True,18.5,-125,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,desmond bane,True,19.5,-160,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,desmond bane,True,20.5,106,2023-03-21T01:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,desmond bane,True,21.5,100,2023-03-21T00:30:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,desmond bane,True,22.5,-102,2023-03-21T01:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,desmond bane,True,23.5,-136,2023-03-21T00:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,desmond bane,False,17.5,-104,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,desmond bane,False,18.5,-104,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,desmond bane,False,19.5,120,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,desmond bane,False,20.5,-140,2023-03-21T01:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,desmond bane,False,21.5,-132,2023-03-21T00:30:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,desmond bane,False,22.5,-130,2023-03-21T01:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,desmond bane,False,23.5,102,2023-03-21T00:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dillon brooks,True,10.5,102,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dillon brooks,True,11.5,-118,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dillon brooks,True,12.5,-114,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dillon brooks,True,13.5,-130,2023-03-21T01:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dillon brooks,True,14.5,100,2023-03-20T20:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dillon brooks,False,10.5,-136,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dillon brooks,False,11.5,-112,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dillon brooks,False,12.5,-114,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dillon brooks,False,13.5,-102,2023-03-21T01:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dillon brooks,False,14.5,-122,2023-03-20T20:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dwight powell,True,4.5,120,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dwight powell,True,5.5,-114,2023-03-21T00:30:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dwight powell,True,6.5,520,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dwight powell,True,7.5,164,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dwight powell,False,4.5,-160,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dwight powell,False,5.5,-114,2023-03-21T00:30:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dwight powell,False,6.5,-1000,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dwight powell,False,7.5,-225,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,jaren jackson jr.,True,20.5,-115,2023-03-21T00:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,jaren jackson jr.,True,24.5,-114,2023-03-21T00:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,jaren jackson jr.,True,25.5,-114,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,jaren jackson jr.,True,26.5,-102,2023-03-21T00:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,jaren jackson jr.,True,27.5,106,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,jaren jackson jr.,True,28.5,-146,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,jaren jackson jr.,False,20.5,-105,2023-03-21T00:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,jaren jackson jr.,False,24.5,-114,2023-03-21T00:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,jaren jackson jr.,False,25.5,-114,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,jaren jackson jr.,False,26.5,-130,2023-03-21T00:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,jaren jackson jr.,False,27.5,-140,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,jaren jackson jr.,False,28.5,110,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,josh green,True,10.5,-102,2023-03-21T00:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,josh green,True,11.5,-128,2023-03-21T01:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,josh green,True,12.5,102,2023-03-20T23:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,josh green,True,13.5,124,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,josh green,True,14.5,122,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
