date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,domantas sabonis,True,4.5,122,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,domantas sabonis,True,5.5,124,2023-04-29T01:30:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,domantas sabonis,True,6.5,114,2023-04-29T01:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,domantas sabonis,False,4.5,-162,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,domantas sabonis,False,5.5,-166,2023-04-29T01:30:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,domantas sabonis,False,6.5,-152,2023-04-29T01:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,donte divincenzo,True,2.5,188,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,donte divincenzo,True,3.5,152,2023-04-29T02:00:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,donte divincenzo,False,2.5,-260,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,donte divincenzo,False,3.5,-205,2023-04-29T02:00:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,draymond green,True,5.5,-188,2023-04-29T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,draymond green,True,6.5,-118,2023-04-29T02:15:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,draymond green,True,7.5,116,2023-04-29T00:00:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,draymond green,True,9.5,118,2023-04-29T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,draymond green,True,10.5,320,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,draymond green,False,5.5,140,2023-04-29T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,draymond green,False,6.5,-112,2023-04-29T02:15:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,draymond green,False,7.5,-142,2023-04-29T00:00:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,draymond green,False,9.5,-158,2023-04-29T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,draymond green,False,10.5,-500,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,gary payton ii,True,0.5,800,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,gary payton ii,False,0.5,-2200,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,harrison barnes,True,0.5,1000,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,harrison barnes,False,0.5,-50000,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,jordan poole,True,1.5,132,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,jordan poole,True,2.5,118,2023-04-29T02:00:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,jordan poole,True,3.5,154,2023-04-29T01:30:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,jordan poole,False,1.5,-178,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,jordan poole,False,2.5,-158,2023-04-29T02:00:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,jordan poole,False,3.5,-210,2023-04-29T01:30:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,keegan murray,True,0.5,370,2023-04-29T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,keegan murray,True,1.5,750,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,keegan murray,False,0.5,-600,2023-04-29T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,keegan murray,False,1.5,-2000,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,kevin huerter,True,0.5,350,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,kevin huerter,True,1.5,178,2023-04-29T01:30:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,kevin huerter,False,0.5,-550,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,kevin huerter,False,1.5,-245,2023-04-29T01:30:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,kevon looney,True,1.5,390,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,kevon looney,True,2.5,182,2023-04-29T02:00:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,kevon looney,True,3.5,134,2023-04-29T00:30:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,kevon looney,True,4.5,122,2023-04-29T00:15:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,kevon looney,False,1.5,-670,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,kevon looney,False,2.5,-250,2023-04-29T02:00:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,kevon looney,False,3.5,-180,2023-04-29T00:30:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,kevon looney,False,4.5,-156,2023-04-29T00:15:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,klay thompson,True,0.5,920,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,klay thompson,True,1.5,178,2023-04-29T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,klay thompson,False,0.5,-3500,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,klay thompson,False,1.5,-245,2023-04-29T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,malik monk,True,2.5,-186,2023-04-29T00:45:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,malik monk,True,3.5,-108,2023-04-29T00:30:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,malik monk,True,4.5,174,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,malik monk,True,5.5,182,2023-04-29T02:15:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,malik monk,False,2.5,138,2023-04-29T00:45:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,malik monk,False,3.5,-122,2023-04-29T00:30:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,malik monk,False,4.5,-240,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,malik monk,False,5.5,-250,2023-04-29T02:15:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,stephen curry,True,3.5,-158,2023-04-29T01:30:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,stephen curry,True,4.5,-110,2023-04-29T01:15:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,stephen curry,True,5.5,520,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,stephen curry,True,6.5,-104,2023-04-29T02:15:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,stephen curry,False,3.5,118,2023-04-29T01:30:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,stephen curry,False,4.5,-120,2023-04-29T01:15:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,stephen curry,False,5.5,-1000,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,stephen curry,False,6.5,-128,2023-04-29T02:15:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,trey lyles,True,0.5,400,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,trey lyles,False,0.5,-670,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,alex len,True,0.5,163,2023-04-28T22:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,andrew wiggins,True,2.5,103,2023-04-29T00:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,davion mitchell,True,2.5,-126,2023-04-28T19:02:20,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,davion mitchell,True,3.5,135,2023-04-27T14:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,de'aaron fox,True,6.5,-137,2023-04-28T23:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,domantas sabonis,True,5.5,-136,2023-04-29T00:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,donte divincenzo,True,2.5,-101,2023-04-28T19:02:20,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,draymond green,True,6.5,-146,2023-04-28T22:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,gary payton ii,True,0.5,-203,2023-04-28T22:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,harrison barnes,True,1.5,151,2023-04-28T22:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,harrison barnes,True,3.5,135,2023-04-27T14:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,jordan poole,True,3.5,-128,2023-04-28T22:30:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,keegan murray,True,0.5,-204,2023-04-28T19:02:20,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,keegan murray,True,3.5,135,2023-04-27T14:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,kevin huerter,True,1.5,-167,2023-04-28T22:15:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,kevin huerter,True,3.5,135,2023-04-27T14:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,kevon looney,True,3.5,-165,2023-04-29T00:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,klay thompson,True,2.5,-109,2023-04-28T22:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,malik monk,True,3.5,-109,2023-04-29T00:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,stephen curry,True,5.5,-136,2023-04-28T19:02:20,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,stephen curry,True,6.5,-136,2023-04-27T13:30:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,trey lyles,True,0.5,-122,2023-04-28T19:15:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,trey lyles,True,3.5,135,2023-04-27T14:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,alex len,False,0.5,-238,2023-04-28T22:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,andrew wiggins,False,2.5,-136,2023-04-29T00:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,davion mitchell,False,2.5,-105,2023-04-28T19:02:20,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,davion mitchell,False,3.5,-185,2023-04-27T14:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,de'aaron fox,False,6.5,103,2023-04-28T23:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,domantas sabonis,False,5.5,103,2023-04-29T00:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,donte divincenzo,False,2.5,-132,2023-04-28T19:02:20,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,draymond green,False,6.5,110,2023-04-28T22:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,gary payton ii,False,0.5,146,2023-04-28T22:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,harrison barnes,False,1.5,-214,2023-04-28T22:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,harrison barnes,False,3.5,-185,2023-04-27T14:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,jordan poole,False,3.5,-104,2023-04-28T22:30:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,keegan murray,False,0.5,147,2023-04-28T19:02:20,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,keegan murray,False,3.5,-185,2023-04-27T14:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,kevin huerter,False,1.5,122,2023-04-28T22:15:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,kevin huerter,False,3.5,-185,2023-04-27T14:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,kevon looney,False,3.5,123,2023-04-29T00:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,klay thompson,False,2.5,-122,2023-04-28T22:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,malik monk,False,3.5,-121,2023-04-29T00:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,stephen curry,False,5.5,102,2023-04-28T19:02:20,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,stephen curry,False,6.5,102,2023-04-27T13:30:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,trey lyles,False,0.5,-109,2023-04-28T19:15:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,pinnacle,player_assists_over_under,trey lyles,False,3.5,-185,2023-04-27T14:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,andrew wiggins,True,0.5,950,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,andrew wiggins,True,1.5,175,2023-04-29T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,andrew wiggins,True,2.5,105,2023-04-29T00:15:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,davion mitchell,True,1.5,-190,2023-04-29T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,davion mitchell,True,2.5,330,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,de'aaron fox,True,6.5,-110,2023-04-29T01:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,de'aaron fox,True,7.5,-165,2023-04-29T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,de'aaron fox,True,8.5,-125,2023-04-29T02:00:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,de'aaron fox,True,10.5,160,2023-04-29T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,de'aaron fox,True,11.5,400,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,domantas sabonis,True,4.5,115,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,domantas sabonis,True,5.5,125,2023-04-29T01:30:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,domantas sabonis,True,6.5,110,2023-04-29T01:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,donte divincenzo,True,2.5,205,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,donte divincenzo,True,3.5,165,2023-04-29T02:00:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,draymond green,True,5.5,-185,2023-04-29T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,draymond green,True,6.5,-115,2023-04-29T02:15:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,draymond green,True,7.5,135,2023-04-29T02:00:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,draymond green,True,9.5,115,2023-04-29T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,draymond green,True,10.5,300,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,jordan poole,True,1.5,170,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,jordan poole,True,2.5,125,2023-04-29T02:00:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,jordan poole,True,3.5,150,2023-04-29T01:30:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,kevin huerter,True,0.5,310,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,draftkings,player_assists_over_under,kevin huerter,True,1.5,180,2023-04-29T01:30:01,Golden State Warriors,Sacramento Kings
