date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,keegan murray,False,0.5,-1450,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,kevin huerter,True,2.5,1000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,kevin huerter,False,2.5,-7000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,kevon looney,True,2.5,-168,2023-04-21T02:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,kevon looney,True,3.5,114,2023-04-21T02:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,kevon looney,True,4.5,-178,2023-04-21T03:00:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,kevon looney,True,5.5,140,2023-04-21T02:45:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,kevon looney,True,6.5,-138,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,kevon looney,True,7.5,-112,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,kevon looney,True,9.5,290,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,kevon looney,False,2.5,126,2023-04-21T02:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,kevon looney,False,3.5,-140,2023-04-21T02:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,kevon looney,False,4.5,132,2023-04-21T03:00:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,kevon looney,False,5.5,-188,2023-04-21T02:45:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,kevon looney,False,6.5,104,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,kevon looney,False,7.5,-118,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,kevon looney,False,9.5,-440,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,klay thompson,True,1.5,-260,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,klay thompson,True,2.5,490,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,klay thompson,True,3.5,118,2023-04-21T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,klay thompson,False,1.5,188,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,klay thompson,False,2.5,-900,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,klay thompson,False,3.5,-144,2023-04-21T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,malik monk,True,2.5,-125,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,malik monk,True,3.5,142,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,malik monk,True,4.5,920,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,malik monk,False,2.5,-106,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,malik monk,False,3.5,-192,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,malik monk,False,4.5,-3500,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,stephen curry,True,3.5,178,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,stephen curry,True,5.5,104,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,stephen curry,True,6.5,-154,2023-04-21T02:45:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,stephen curry,True,7.5,120,2023-04-21T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,stephen curry,False,3.5,-245,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,stephen curry,False,5.5,-138,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,stephen curry,False,6.5,116,2023-04-21T02:45:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,stephen curry,False,7.5,-160,2023-04-21T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,trey lyles,True,0.5,1000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,trey lyles,False,0.5,-50000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,andrew wiggins,True,2.5,-230,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,andrew wiggins,True,3.5,500,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,davion mitchell,True,1.5,650,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,davion mitchell,True,2.5,-120,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,davion mitchell,True,3.5,125,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,de'aaron fox,True,3.5,-140,2023-04-21T03:30:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,de'aaron fox,True,4.5,-175,2023-04-21T03:00:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,de'aaron fox,True,5.5,-120,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,de'aaron fox,True,6.5,-170,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,de'aaron fox,True,9.5,1100,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,domantas sabonis,True,4.5,1100,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,domantas sabonis,True,5.5,140,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,domantas sabonis,True,6.5,110,2023-04-21T02:45:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,donte divincenzo,True,3.5,-155,2023-04-21T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,donte divincenzo,True,4.5,-205,2023-04-21T03:30:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,donte divincenzo,True,5.5,135,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,donte divincenzo,True,6.5,130,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,donte divincenzo,True,7.5,-215,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,donte divincenzo,True,8.5,550,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,harrison barnes,True,0.5,330,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,harrison barnes,True,1.5,185,2023-04-21T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,jonathan kuminga,True,0.5,390,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,jonathan kuminga,True,1.5,500,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,jordan poole,True,3.5,-125,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,jordan poole,True,4.5,300,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,jordan poole,True,5.5,110,2023-04-21T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,kevin huerter,True,2.5,190,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,kevon looney,True,2.5,-160,2023-04-21T02:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,kevon looney,True,3.5,125,2023-04-21T00:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,kevon looney,True,4.5,-180,2023-04-21T03:00:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,kevon looney,True,5.5,140,2023-04-21T02:45:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,kevon looney,True,6.5,-130,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,kevon looney,True,7.5,-105,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,kevon looney,True,9.5,370,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,klay thompson,True,1.5,-245,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,klay thompson,True,2.5,600,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,malik monk,True,2.5,-120,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,malik monk,True,3.5,140,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,malik monk,True,4.5,900,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,stephen curry,True,3.5,245,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,stephen curry,True,5.5,110,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,stephen curry,True,6.5,-145,2023-04-21T02:45:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,stephen curry,True,7.5,115,2023-04-21T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,stephen curry,True,8.5,-115,2023-04-21T02:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,andrew wiggins,False,2.5,170,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,andrew wiggins,False,3.5,-1000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,davion mitchell,False,1.5,-1400,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,davion mitchell,False,2.5,-110,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,davion mitchell,False,3.5,-170,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,de'aaron fox,False,3.5,105,2023-04-21T03:30:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,de'aaron fox,False,4.5,130,2023-04-21T03:00:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,de'aaron fox,False,5.5,-110,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,de'aaron fox,False,6.5,125,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,de'aaron fox,False,9.5,-8000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,domantas sabonis,False,4.5,-8000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,domantas sabonis,False,5.5,-190,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,domantas sabonis,False,6.5,-145,2023-04-21T02:45:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,donte divincenzo,False,3.5,115,2023-04-21T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,donte divincenzo,False,4.5,150,2023-04-21T03:30:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,donte divincenzo,False,5.5,-180,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,donte divincenzo,False,6.5,-175,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,donte divincenzo,False,7.5,155,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,donte divincenzo,False,8.5,-1100,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,harrison barnes,False,0.5,-500,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,harrison barnes,False,1.5,-255,2023-04-21T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,jonathan kuminga,False,0.5,-650,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,jonathan kuminga,False,1.5,-1000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,jordan poole,False,3.5,-105,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,jordan poole,False,4.5,-450,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,draftkings,player_assists_over_under,jordan poole,False,5.5,-145,2023-04-21T02:30:01,Golden State Warriors,Sacramento Kings
