date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,dario saric,False,6.5,100,2023-10-25T02:55:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,dario saric,False,7.5,105,2023-10-25T04:00:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,dario saric,False,8.5,-140,2023-10-25T03:55:08,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,dario saric,False,9.5,-140,2023-10-25T03:30:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,devin booker,False,25.5,115,2023-10-24T18:40:54,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,devin booker,False,26.5,110,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,devin booker,False,27.5,-115,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,devin booker,False,28.5,-110,2023-10-25T02:20:11,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,devin booker,False,29.5,-115,2023-10-25T04:25:08,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,devin booker,False,31.5,-130,2023-10-25T04:30:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,devin booker,False,32.5,-135,2023-10-25T04:00:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,devin booker,False,33.5,-110,2023-10-25T03:36:45,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,devin booker,False,34.5,-180,2023-10-25T04:35:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,devin booker,False,35.5,-150,2023-10-25T04:35:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,devin booker,False,36.5,-125,2023-10-25T03:15:07,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,devin booker,False,37.5,-125,2023-10-25T03:10:21,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,drew eubanks,False,3.5,135,2023-10-25T03:40:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,drew eubanks,False,4.5,-190,2023-10-25T03:36:45,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,drew eubanks,False,5.5,110,2023-10-25T02:50:08,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,drew eubanks,False,6.5,-200,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,eric gordon,False,6.5,-125,2023-10-25T04:20:13,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,eric gordon,False,7.5,-115,2023-10-25T02:40:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,eric gordon,False,8.5,105,2023-10-25T04:00:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,eric gordon,False,9.5,-150,2023-10-25T03:55:08,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,eric gordon,False,10.5,-150,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,gary payton ii,False,2.5,-150,2023-10-25T03:55:08,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,gary payton ii,False,3.5,-160,2023-10-25T04:00:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,gary payton ii,False,4.5,-120,2023-10-25T02:55:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,gary payton ii,False,5.5,-135,2023-10-25T02:40:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,gary payton ii,False,6.5,-190,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,gary payton ii,False,7.5,-260,2023-10-25T02:10:27,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,grayson allen,False,8.5,110,2023-10-24T21:45:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,grayson allen,False,9.5,-125,2023-10-24T21:45:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,grayson allen,False,10.5,-175,2023-10-24T21:45:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,jonathan kuminga,False,7.5,-135,2023-10-25T02:35:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,jonathan kuminga,False,8.5,-135,2023-10-25T02:40:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,jonathan kuminga,False,9.5,-120,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,jonathan kuminga,False,10.5,-165,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,josh okogie,False,4.5,135,2023-10-25T02:00:55,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,josh okogie,False,5.5,-105,2023-10-25T02:00:55,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,josh okogie,False,6.5,-140,2023-10-25T02:00:55,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,jusuf nurkic,False,8.5,135,2023-10-24T18:40:54,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,jusuf nurkic,False,9.5,145,2023-10-24T20:50:13,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,jusuf nurkic,False,10.5,120,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,jusuf nurkic,False,11.5,-120,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,jusuf nurkic,False,12.5,-165,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,jusuf nurkic,False,13.5,-125,2023-10-25T02:55:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,jusuf nurkic,False,14.5,-130,2023-10-25T03:45:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,jusuf nurkic,False,15.5,-140,2023-10-25T04:00:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,jusuf nurkic,False,17.5,-135,2023-10-25T03:10:21,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,keita bates-diop,False,3.5,100,2023-10-25T02:35:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,keita bates-diop,False,4.5,-125,2023-10-25T02:25:14,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,keita bates-diop,False,5.5,-165,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,keita bates-diop,False,6.5,-165,2023-10-25T01:00:05,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,kevin durant,False,10.5,2600,2023-10-24T18:40:54,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,kevin durant,False,22.5,-115,2023-10-25T04:25:08,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,kevin durant,False,23.5,-110,2023-10-25T04:00:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,kevin durant,False,24.5,-120,2023-10-25T03:55:08,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,kevin durant,False,25.5,-115,2023-10-25T04:20:13,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,kevin durant,False,26.5,-135,2023-10-25T03:45:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,kevin durant,False,27.5,-130,2023-10-25T02:35:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,kevin durant,False,28.5,-125,2023-10-25T02:30:53,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,kevin durant,False,29.5,-160,2023-10-25T01:00:05,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,kevin durant,False,30.5,-140,2023-10-24T18:51:03,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,kevin durant,False,31.5,-150,2023-10-24T18:40:54,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,kevon looney,False,5.5,190,2023-10-25T02:05:12,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,kevon looney,False,6.5,-160,2023-10-25T03:45:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,kevon looney,False,7.5,-135,2023-10-25T03:36:45,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,kevon looney,False,8.5,-110,2023-10-25T02:55:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,kevon looney,False,9.5,-135,2023-10-25T02:50:08,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,klay thompson,False,11.5,-105,2023-10-25T03:10:21,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,klay thompson,False,15.5,-125,2023-10-25T03:36:45,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,klay thompson,False,16.5,105,2023-10-25T04:20:13,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,klay thompson,False,17.5,-135,2023-10-25T04:30:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,klay thompson,False,18.5,-115,2023-10-25T03:45:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,klay thompson,False,19.5,-130,2023-10-25T03:40:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,klay thompson,False,20.5,-130,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,moses moody,False,3.5,100,2023-10-24T23:05:51,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,moses moody,False,4.5,-130,2023-10-24T23:05:51,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,moses moody,False,5.5,-175,2023-10-24T23:05:51,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,nassir little,False,4.5,120,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,nassir little,False,5.5,-140,2023-10-25T02:35:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,nassir little,False,6.5,-180,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,stephen curry,False,24.5,-120,2023-10-25T03:40:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,stephen curry,False,25.5,-135,2023-10-25T03:36:45,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,stephen curry,False,27.5,-130,2023-10-25T04:00:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,stephen curry,False,29.5,-110,2023-10-25T03:10:21,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,stephen curry,False,30.5,-130,2023-10-25T02:55:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,stephen curry,False,31.5,-150,2023-10-25T02:15:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,stephen curry,False,32.5,-135,2023-10-25T03:45:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,stephen curry,False,33.5,-125,2023-10-25T02:40:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,barstool,player_points_over_under,yuta watanabe,False,2.5,115,2023-10-25T02:55:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,andrew wiggins,True,11.5,-121,2023-10-25T04:16:26,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,andrew wiggins,True,12.5,-114,2023-10-25T04:00:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,andrew wiggins,True,13.5,104,2023-10-25T03:55:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,andrew wiggins,True,14.5,-114,2023-10-25T03:45:09,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,andrew wiggins,True,15.5,104,2023-10-25T03:07:33,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,andrew wiggins,True,16.5,-114,2023-10-25T02:55:09,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,andrew wiggins,True,17.5,-108,2023-10-25T02:40:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,andrew wiggins,True,18.5,-108,2023-10-25T02:35:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,andrew wiggins,True,19.5,165,2023-10-25T01:55:36,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,andrew wiggins,True,20.5,210,2023-10-25T01:55:36,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,bradley beal,True,16.5,-305,2023-10-24T18:05:14,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,bradley beal,True,17.5,-215,2023-10-24T18:05:14,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,bradley beal,True,18.5,-155,2023-10-24T18:05:14,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,bradley beal,True,19.5,-115,2023-10-24T18:05:14,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,bradley beal,True,20.5,112,2023-10-24T18:05:14,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,bradley beal,True,21.5,140,2023-10-24T18:05:14,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,bradley beal,True,22.5,180,2023-10-24T18:05:14,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,chris paul,True,6.5,104,2023-10-25T03:50:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,chris paul,True,7.5,-136,2023-10-25T03:40:03,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,chris paul,True,9.5,-114,2023-10-25T03:07:33,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,chris paul,True,10.5,-114,2023-10-25T03:55:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,chris paul,True,11.5,-108,2023-10-25T02:55:09,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,chris paul,True,12.5,100,2023-10-25T01:55:36,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,chris paul,True,13.5,-108,2023-10-25T04:00:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,chris paul,True,14.5,175,2023-10-25T01:55:36,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,chris paul,True,15.5,-121,2023-10-25T04:16:26,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,devin booker,True,22.5,-375,2023-10-24T18:05:14,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,devin booker,True,23.5,-375,2023-10-25T00:52:24,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,devin booker,True,24.5,-295,2023-10-25T01:55:36,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,devin booker,True,25.5,-220,2023-10-25T01:55:36,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,devin booker,True,26.5,-165,2023-10-25T01:55:36,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,devin booker,True,27.5,-127,2023-10-25T01:55:36,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,devin booker,True,28.5,-103,2023-10-25T01:55:36,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,devin booker,True,29.5,120,2023-10-25T01:55:36,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,devin booker,True,30.5,148,2023-10-25T01:55:36,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,devin booker,True,31.5,180,2023-10-25T01:55:36,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,devin booker,True,32.5,-114,2023-10-25T04:00:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,devin booker,True,33.5,-114,2023-10-25T04:16:26,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,devin booker,True,34.5,-114,2023-10-25T03:45:09,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,devin booker,True,35.5,-114,2023-10-25T03:15:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,devin booker,True,36.5,-114,2023-10-25T03:10:07,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,devin booker,True,37.5,-109,2023-10-25T02:35:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,grayson allen,True,6.5,-114,2023-10-25T02:50:09,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,jusuf nurkic,True,8.5,-286,2023-10-24T18:05:14,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,jusuf nurkic,True,9.5,-360,2023-10-24T18:20:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,jusuf nurkic,True,10.5,-215,2023-10-24T18:20:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,jusuf nurkic,True,11.5,-129,2023-10-25T01:55:36,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,jusuf nurkic,True,12.5,-109,2023-10-25T03:00:11,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,jusuf nurkic,True,13.5,-109,2023-10-25T02:50:09,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,jusuf nurkic,True,14.5,-107,2023-10-25T03:45:09,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,jusuf nurkic,True,15.5,-114,2023-10-25T04:16:26,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,jusuf nurkic,True,16.5,-109,2023-10-25T03:55:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,kevin durant,True,21.5,-114,2023-10-25T04:16:26,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,kevin durant,True,22.5,-114,2023-10-25T03:00:11,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,kevin durant,True,23.5,-109,2023-10-25T04:00:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,kevin durant,True,24.5,-114,2023-10-25T03:50:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,kevin durant,True,25.5,-114,2023-10-25T03:45:09,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,kevin durant,True,26.5,-114,2023-10-25T03:40:03,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,kevin durant,True,27.5,-130,2023-10-25T01:55:36,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,kevin durant,True,28.5,-105,2023-10-25T01:55:36,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,kevin durant,True,29.5,118,2023-10-25T01:55:36,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,kevin durant,True,30.5,145,2023-10-25T01:55:36,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,kevin durant,True,31.5,175,2023-10-25T01:55:36,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,kevin durant,True,32.5,210,2023-10-25T00:32:26,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betrivers,player_points_over_under,kevin durant,True,33.5,165,2023-10-24T18:05:14,Golden State Warriors,Phoenix Suns
