date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,josh green,True,0.5,1000,2023-03-28T00:15:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,josh green,False,0.5,-100000,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,kyrie irving,True,0.5,134,2023-03-27T23:15:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,kyrie irving,True,1.5,320,2023-03-28T00:30:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,kyrie irving,True,2.5,1000,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,kyrie irving,False,0.5,-180,2023-03-27T23:15:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,kyrie irving,False,1.5,-500,2023-03-28T00:30:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,kyrie irving,False,2.5,-100000,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,luka doncic,True,0.5,1000,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,luka doncic,False,0.5,-100000,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,reggie bullock,True,0.5,1000,2023-03-28T00:30:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,reggie bullock,False,0.5,-100000,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,tim hardaway jr.,True,0.5,550,2023-03-27T23:15:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,tim hardaway jr.,True,1.5,1000,2023-03-28T00:30:02,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,tim hardaway jr.,False,0.5,-1100,2023-03-27T23:15:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,tim hardaway jr.,False,1.5,-100000,2023-03-28T01:00:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,t.j. mcconnell,True,0.5,1000,2023-03-28T00:45:01,Indiana Pacers,Dallas Mavericks
2023-03-27,4c2a0613a09da303ee30dd8a8102d0fe,fanduel,player_blocks_over_under,t.j. mcconnell,False,0.5,-100000,2023-03-28T01:15:02,Indiana Pacers,Dallas Mavericks
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,alperen sengun,True,0.5,580,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,alperen sengun,True,1.5,1000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,alperen sengun,False,0.5,-1200,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,alperen sengun,False,1.5,-10000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,immanuel quickley,True,1.5,1000,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,immanuel quickley,False,1.5,-50000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,isaiah hartenstein,True,0.5,320,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,isaiah hartenstein,False,0.5,-500,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,jalen green,True,0.5,1000,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,jalen green,False,0.5,-100000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,josh hart,True,1.5,580,2023-03-28T01:15:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,josh hart,True,2.5,1000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,josh hart,False,1.5,-1200,2023-03-28T01:15:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,josh hart,False,2.5,-5000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,julius randle,True,0.5,1000,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,julius randle,False,0.5,-100000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,kevin porter jr.,True,0.5,640,2023-03-28T00:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,kevin porter jr.,True,1.5,1000,2023-03-28T01:15:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,kevin porter jr.,False,0.5,-1450,2023-03-28T00:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,kevin porter jr.,False,1.5,-100000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,mitchell robinson,True,0.5,-166,2023-03-28T00:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,mitchell robinson,True,1.5,174,2023-03-28T00:30:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,mitchell robinson,True,2.5,-130,2023-03-28T01:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,mitchell robinson,True,3.5,880,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,mitchell robinson,False,0.5,124,2023-03-28T00:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,mitchell robinson,False,1.5,-240,2023-03-28T00:30:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,mitchell robinson,False,2.5,-102,2023-03-28T01:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,mitchell robinson,False,3.5,-3000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,quentin grimes,True,0.5,1000,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,quentin grimes,False,0.5,-10000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,rj barrett,True,0.5,1000,2023-03-28T01:15:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,rj barrett,False,0.5,-100000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,anthony edwards,True,16.5,-138,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,anthony edwards,True,18.5,-166,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,anthony edwards,True,19.5,-144,2023-03-27T01:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,anthony edwards,True,20.5,-104,2023-03-27T01:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,anthony edwards,True,21.5,-104,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,anthony edwards,True,22.5,-112,2023-03-27T00:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,anthony edwards,True,23.5,-122,2023-03-27T00:30:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,anthony edwards,False,16.5,104,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,anthony edwards,False,18.5,124,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,anthony edwards,False,19.5,108,2023-03-27T01:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,anthony edwards,False,20.5,-128,2023-03-27T01:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,anthony edwards,False,21.5,-128,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,anthony edwards,False,22.5,-108,2023-03-27T00:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,anthony edwards,False,23.5,100,2023-03-27T00:30:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,True,2.5,-130,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,True,3.5,-106,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,True,4.5,154,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,True,5.5,116,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,True,6.5,118,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,True,7.5,100,2023-03-27T00:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,True,8.5,100,2023-03-27T00:30:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,False,2.5,-102,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,False,3.5,-125,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,False,4.5,-210,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,False,5.5,-154,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,False,6.5,-158,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,False,7.5,-132,2023-03-27T00:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,False,8.5,-122,2023-03-27T00:30:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,draymond green,True,8.5,-130,2023-03-27T00:30:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,draymond green,True,9.5,104,2023-03-26T18:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,draymond green,True,10.5,106,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,draymond green,True,13.5,132,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,draymond green,True,14.5,106,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,draymond green,True,15.5,114,2023-03-27T01:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,draymond green,False,8.5,106,2023-03-27T00:30:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,draymond green,False,9.5,-128,2023-03-26T18:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,draymond green,False,10.5,-140,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,draymond green,False,13.5,-178,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,draymond green,False,14.5,-140,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,draymond green,False,15.5,-152,2023-03-27T01:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,True,1.5,-136,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,True,2.5,-158,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,True,3.5,-132,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,True,5.5,100,2023-03-27T01:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,True,7.5,118,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,True,9.5,106,2023-03-27T01:00:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,True,11.5,-106,2023-03-27T00:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,True,12.5,-118,2023-03-27T00:30:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,True,13.5,-105,2023-03-27T00:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,False,1.5,102,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,False,2.5,118,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,False,3.5,100,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,False,5.5,-132,2023-03-27T01:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,False,7.5,-158,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,False,9.5,-140,2023-03-27T01:00:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,False,11.5,-125,2023-03-27T00:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,False,12.5,-104,2023-03-27T00:30:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jaden mcdaniels,False,13.5,-115,2023-03-27T00:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jonathan kuminga,True,10.5,-114,2023-03-26T21:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jonathan kuminga,True,11.5,-104,2023-03-27T00:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jonathan kuminga,False,10.5,-106,2023-03-26T21:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jonathan kuminga,False,11.5,-118,2023-03-27T00:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,True,17.5,-114,2023-03-27T00:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,True,18.5,100,2023-03-27T00:30:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,True,20.5,-148,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,True,21.5,-118,2023-03-27T01:00:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,True,22.5,106,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,True,24.5,116,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,True,25.5,-132,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,False,17.5,-106,2023-03-27T00:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,False,18.5,-122,2023-03-27T00:30:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,False,20.5,112,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,False,21.5,-112,2023-03-27T01:00:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,False,22.5,-140,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,False,24.5,-154,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jordan poole,False,25.5,100,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,karl-anthony towns,True,9.5,-146,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,karl-anthony towns,True,10.5,-108,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,karl-anthony towns,True,12.5,104,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,karl-anthony towns,True,13.5,110,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,karl-anthony towns,True,14.5,-136,2023-03-27T01:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,karl-anthony towns,True,15.5,-118,2023-03-27T00:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,karl-anthony towns,True,16.5,102,2023-03-27T01:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,karl-anthony towns,True,17.5,-120,2023-03-27T00:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,karl-anthony towns,True,18.5,-130,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,karl-anthony towns,False,9.5,110,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,karl-anthony towns,False,10.5,-122,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,karl-anthony towns,False,12.5,-138,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,karl-anthony towns,False,13.5,-146,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,karl-anthony towns,False,14.5,102,2023-03-27T01:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,karl-anthony towns,False,15.5,-112,2023-03-27T00:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,karl-anthony towns,False,16.5,-136,2023-03-27T01:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,karl-anthony towns,False,17.5,-102,2023-03-27T00:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,karl-anthony towns,False,18.5,-102,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,kevon looney,True,1.5,114,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,kevon looney,True,2.5,-180,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,kevon looney,True,3.5,-128,2023-03-27T01:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,kevon looney,True,4.5,-118,2023-03-27T01:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,kevon looney,True,5.5,-122,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,kevon looney,True,7.5,106,2023-03-27T00:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,kevon looney,True,8.5,108,2023-03-27T00:00:01,Golden State Warriors,Minnesota Timberwolves
