date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,mikal bridges,True,24.5,-166,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,mikal bridges,True,25.5,100,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,mikal bridges,True,27.5,-132,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,mikal bridges,True,28.5,108,2023-03-26T01:30:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,mikal bridges,False,22.5,-112,2023-03-26T00:15:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,mikal bridges,False,23.5,-114,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,mikal bridges,False,24.5,124,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,mikal bridges,False,25.5,-132,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,mikal bridges,False,27.5,100,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,mikal bridges,False,28.5,-144,2023-03-26T01:30:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,nic claxton,True,10.5,-110,2023-03-26T00:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,nic claxton,False,10.5,-110,2023-03-26T00:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,royce o'neale,True,5.5,-160,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,royce o'neale,True,6.5,-132,2023-03-26T00:30:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,royce o'neale,True,7.5,118,2023-03-26T00:45:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,royce o'neale,True,8.5,128,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,royce o'neale,True,11.5,116,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,royce o'neale,False,5.5,120,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,royce o'neale,False,6.5,100,2023-03-26T00:30:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,royce o'neale,False,7.5,-158,2023-03-26T00:45:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,royce o'neale,False,8.5,-172,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,royce o'neale,False,11.5,-154,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,spencer dinwiddie,True,11.5,108,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,spencer dinwiddie,True,12.5,104,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,spencer dinwiddie,True,14.5,114,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,spencer dinwiddie,True,15.5,-172,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,spencer dinwiddie,True,18.5,102,2023-03-26T00:15:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,spencer dinwiddie,True,19.5,100,2023-03-25T23:15:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,spencer dinwiddie,False,11.5,-144,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,spencer dinwiddie,False,12.5,-138,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,spencer dinwiddie,False,14.5,-152,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,spencer dinwiddie,False,15.5,128,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,spencer dinwiddie,False,18.5,-136,2023-03-26T00:15:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,spencer dinwiddie,False,19.5,-122,2023-03-25T23:15:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,tyler herro,True,18.5,-122,2023-03-25T23:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,tyler herro,True,19.5,-136,2023-03-26T00:15:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,tyler herro,True,21.5,120,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,tyler herro,True,23.5,-125,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,tyler herro,True,24.5,106,2023-03-26T01:15:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,tyler herro,False,18.5,100,2023-03-25T23:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,tyler herro,False,19.5,102,2023-03-26T00:15:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,tyler herro,False,21.5,-160,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,tyler herro,False,23.5,-106,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,tyler herro,False,24.5,-140,2023-03-26T01:15:01,Miami Heat,Brooklyn Nets
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,aaron gordon,True,7.5,116,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,aaron gordon,True,8.5,108,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,aaron gordon,True,9.5,130,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,aaron gordon,True,12.5,-144,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,aaron gordon,True,14.5,-106,2023-03-26T01:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,aaron gordon,False,7.5,-154,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,aaron gordon,False,8.5,-144,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,aaron gordon,False,9.5,-174,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,aaron gordon,False,12.5,108,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,aaron gordon,False,14.5,-114,2023-03-26T01:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bobby portis,True,5.5,-245,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bobby portis,True,7.5,100,2023-03-26T02:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bobby portis,True,8.5,-162,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bobby portis,True,9.5,130,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bobby portis,True,10.5,-180,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bobby portis,False,5.5,178,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bobby portis,False,7.5,-132,2023-03-26T02:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bobby portis,False,8.5,122,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bobby portis,False,9.5,-174,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bobby portis,False,10.5,134,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,brook lopez,True,13.5,225,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,brook lopez,True,14.5,-115,2023-03-26T01:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,brook lopez,True,15.5,-146,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,brook lopez,True,16.5,-122,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,brook lopez,True,17.5,118,2023-03-26T02:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,brook lopez,True,18.5,106,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,brook lopez,False,13.5,-320,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,brook lopez,False,14.5,-105,2023-03-26T01:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,brook lopez,False,15.5,110,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,brook lopez,False,16.5,-108,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,brook lopez,False,17.5,-158,2023-03-26T02:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,brook lopez,False,18.5,-140,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,True,9.5,-130,2023-03-26T00:15:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,True,10.5,104,2023-03-26T00:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,False,9.5,106,2023-03-26T00:15:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,False,10.5,-128,2023-03-26T00:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,True,6.5,-162,2023-03-26T01:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,True,7.5,-140,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,True,9.5,-102,2023-03-26T02:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,True,10.5,-140,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,True,11.5,-154,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,False,6.5,122,2023-03-26T01:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,False,7.5,106,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,False,9.5,-130,2023-03-26T02:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,False,10.5,106,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,bruce brown,False,11.5,116,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,giannis antetokounmpo,True,30.5,-125,2023-03-25T19:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,giannis antetokounmpo,True,31.5,-115,2023-03-26T01:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,giannis antetokounmpo,True,32.5,188,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,giannis antetokounmpo,True,33.5,-130,2023-03-26T01:15:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,giannis antetokounmpo,True,35.5,-112,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,giannis antetokounmpo,True,37.5,-130,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,giannis antetokounmpo,True,38.5,-114,2023-03-26T01:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,giannis antetokounmpo,True,39.5,100,2023-03-26T02:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,giannis antetokounmpo,True,40.5,-138,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,giannis antetokounmpo,False,30.5,-102,2023-03-25T19:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,giannis antetokounmpo,False,31.5,-105,2023-03-26T01:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,giannis antetokounmpo,False,32.5,-250,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,giannis antetokounmpo,False,33.5,-102,2023-03-26T01:15:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,giannis antetokounmpo,False,35.5,-118,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,giannis antetokounmpo,False,37.5,-102,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,giannis antetokounmpo,False,38.5,-114,2023-03-26T01:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,giannis antetokounmpo,False,39.5,-132,2023-03-26T02:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,giannis antetokounmpo,False,40.5,104,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,grayson allen,True,8.5,-108,2023-03-26T01:15:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,grayson allen,True,9.5,-106,2023-03-26T01:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,grayson allen,True,10.5,116,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,grayson allen,True,12.5,148,2023-03-26T02:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,grayson allen,True,13.5,205,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,grayson allen,True,14.5,-130,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,grayson allen,False,8.5,-122,2023-03-26T01:15:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,grayson allen,False,9.5,-114,2023-03-26T01:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,grayson allen,False,10.5,-154,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,grayson allen,False,12.5,-200,2023-03-26T02:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,grayson allen,False,13.5,-290,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,grayson allen,False,14.5,-102,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jamal murray,True,21.5,-138,2023-03-26T01:15:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jamal murray,True,24.5,102,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jamal murray,True,27.5,140,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jamal murray,True,28.5,-138,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jamal murray,True,29.5,106,2023-03-26T02:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jamal murray,True,30.5,-125,2023-03-26T02:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jamal murray,True,31.5,100,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jamal murray,True,32.5,-102,2023-03-26T01:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jamal murray,False,21.5,104,2023-03-26T01:15:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jamal murray,False,24.5,-136,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jamal murray,False,27.5,-188,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jamal murray,False,28.5,104,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jamal murray,False,29.5,-140,2023-03-26T02:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jamal murray,False,30.5,-106,2023-03-26T02:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jamal murray,False,31.5,-132,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jamal murray,False,32.5,-130,2023-03-26T01:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jeff green,True,6.5,-132,2023-03-26T01:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jeff green,True,7.5,110,2023-03-25T19:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jeff green,False,6.5,108,2023-03-26T01:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jeff green,False,7.5,-134,2023-03-25T19:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,joe ingles,True,1.5,-152,2023-03-26T02:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,joe ingles,True,2.5,290,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,joe ingles,True,3.5,128,2023-03-26T02:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,joe ingles,True,4.5,-154,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,joe ingles,True,5.5,-148,2023-03-26T01:15:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,joe ingles,True,6.5,104,2023-03-26T01:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,joe ingles,False,1.5,114,2023-03-26T02:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,joe ingles,False,2.5,-440,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,joe ingles,False,3.5,-172,2023-03-26T02:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,joe ingles,False,4.5,116,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,joe ingles,False,5.5,112,2023-03-26T01:15:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,joe ingles,False,6.5,-128,2023-03-26T01:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jrue holiday,True,9.5,114,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jrue holiday,True,12.5,100,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jrue holiday,True,14.5,-125,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
