date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,kevin durant,True,3.5,-165,2023-04-17T01:00:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,kevin durant,True,4.5,-120,2023-04-17T01:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,kevin durant,True,5.5,110,2023-04-17T01:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,kevin durant,True,6.5,-190,2023-04-17T01:45:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,kevin durant,True,9.5,-255,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,kevin durant,True,10.5,115,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,mason plumlee,True,1.5,-120,2023-04-17T02:00:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,mason plumlee,True,2.5,275,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,nicolas batum,True,1.5,-215,2023-04-17T01:00:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,nicolas batum,True,2.5,285,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,norman powell,True,1.5,-240,2023-04-17T02:00:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,norman powell,True,2.5,650,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,russell westbrook,True,6.5,-165,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,russell westbrook,True,7.5,160,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,russell westbrook,True,8.5,-120,2023-04-17T01:45:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,russell westbrook,True,9.5,120,2023-04-17T01:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,terance mann,True,1.5,205,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,terance mann,True,2.5,175,2023-04-17T01:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,bones hyland,False,0.5,-205,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,bones hyland,False,1.5,-220,2023-04-17T01:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,bones hyland,False,2.5,-185,2023-04-17T00:00:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,chris paul,False,6.5,120,2023-04-17T02:00:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,chris paul,False,7.5,-105,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,chris paul,False,8.5,-160,2023-04-17T01:45:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,chris paul,False,9.5,-175,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,devin booker,False,3.5,-105,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,devin booker,False,4.5,-175,2023-04-17T01:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,devin booker,False,5.5,-125,2023-04-16T18:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,eric gordon,False,0.5,185,2023-04-17T01:00:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,eric gordon,False,1.5,-280,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,josh okogie,False,0.5,-2000,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,josh okogie,False,1.5,-225,2023-04-17T00:45:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,kawhi leonard,False,3.5,120,2023-04-17T01:45:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,kawhi leonard,False,4.5,-165,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,kevin durant,False,3.5,125,2023-04-17T01:00:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,kevin durant,False,4.5,-110,2023-04-17T01:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,kevin durant,False,5.5,-145,2023-04-17T01:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,kevin durant,False,6.5,145,2023-04-17T01:45:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,kevin durant,False,9.5,185,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,kevin durant,False,10.5,-150,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,mason plumlee,False,1.5,-110,2023-04-17T02:00:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,mason plumlee,False,2.5,-400,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,nicolas batum,False,1.5,160,2023-04-17T01:00:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,nicolas batum,False,2.5,-425,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,norman powell,False,1.5,175,2023-04-17T02:00:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,norman powell,False,2.5,-1400,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,russell westbrook,False,6.5,125,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,russell westbrook,False,7.5,-215,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,russell westbrook,False,8.5,-110,2023-04-17T01:45:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,russell westbrook,False,9.5,-160,2023-04-17T01:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,terance mann,False,1.5,-290,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,terance mann,False,2.5,-240,2023-04-17T01:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,caesars,player_assists_over_under,chris paul,True,9.5,-109,2023-04-14T00:00:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,caesars,player_assists_over_under,deandre ayton,True,1.5,165,2023-04-15T04:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,caesars,player_assists_over_under,devin booker,True,5.5,106,2023-04-14T00:00:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,caesars,player_assists_over_under,eric gordon,True,1.5,-148,2023-04-14T00:00:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,caesars,player_assists_over_under,ivica zubac,True,0.5,-142,2023-04-16T17:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,caesars,player_assists_over_under,josh okogie,True,1.5,-131,2023-04-16T17:45:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,caesars,player_assists_over_under,kawhi leonard,True,4.5,123,2023-04-14T00:00:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,caesars,player_assists_over_under,kevin durant,True,4.5,-103,2023-04-14T00:00:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,caesars,player_assists_over_under,nicolas batum,True,1.5,110,2023-04-16T17:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,caesars,player_assists_over_under,russell westbrook,True,7.5,-137,2023-04-14T00:00:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,caesars,player_assists_over_under,torrey craig,True,1.5,165,2023-04-16T23:45:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,caesars,player_assists_over_under,chris paul,False,9.5,-125,2023-04-14T00:00:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,caesars,player_assists_over_under,deandre ayton,False,1.5,-234,2023-04-15T04:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,caesars,player_assists_over_under,devin booker,False,5.5,-145,2023-04-14T00:00:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,caesars,player_assists_over_under,eric gordon,False,1.5,108,2023-04-14T00:00:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,caesars,player_assists_over_under,ivica zubac,False,0.5,104,2023-04-16T17:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,caesars,player_assists_over_under,josh okogie,False,1.5,-104,2023-04-16T17:45:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,caesars,player_assists_over_under,kawhi leonard,False,4.5,-169,2023-04-14T00:00:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,caesars,player_assists_over_under,kevin durant,False,4.5,-133,2023-04-14T00:00:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,caesars,player_assists_over_under,nicolas batum,False,1.5,-151,2023-04-16T17:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,caesars,player_assists_over_under,russell westbrook,False,7.5,100,2023-04-14T00:00:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,caesars,player_assists_over_under,torrey craig,False,1.5,-234,2023-04-16T23:45:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,betmgm,player_assists_over_under,ivica zubac,True,0.5,-130,2023-04-14T20:45:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,betmgm,player_assists_over_under,deandre ayton,True,1.5,180,2023-04-14T20:45:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,betmgm,player_assists_over_under,eric gordon,True,1.5,-155,2023-04-14T20:45:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,betmgm,player_assists_over_under,josh okogie,True,1.5,150,2023-04-16T23:45:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,betmgm,player_assists_over_under,mason plumlee,True,1.5,120,2023-04-14T20:45:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,betmgm,player_assists_over_under,nicolas batum,True,1.5,120,2023-04-16T23:45:02,Phoenix Suns,LA Clippers
