date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,jaren jackson jr.,True,16.5,-174,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,jaren jackson jr.,True,17.5,-114,2023-04-25T02:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,jaren jackson jr.,True,18.5,-118,2023-04-25T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,jaren jackson jr.,True,19.5,-104,2023-04-25T04:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,jaren jackson jr.,True,20.5,-118,2023-04-25T03:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,jaren jackson jr.,True,21.5,108,2023-04-25T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,jaren jackson jr.,False,16.5,130,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,jaren jackson jr.,False,17.5,-114,2023-04-25T02:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,jaren jackson jr.,False,18.5,-112,2023-04-25T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,jaren jackson jr.,False,19.5,-128,2023-04-25T04:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,jaren jackson jr.,False,20.5,-112,2023-04-25T03:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,jaren jackson jr.,False,21.5,-144,2023-04-25T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,jarred vanderbilt,True,4.5,-120,2023-04-25T02:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,jarred vanderbilt,True,7.5,-174,2023-04-25T02:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,jarred vanderbilt,True,13.5,-114,2023-04-25T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,jarred vanderbilt,True,14.5,-112,2023-04-25T03:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,jarred vanderbilt,True,15.5,800,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,jarred vanderbilt,True,16.5,164,2023-04-25T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,jarred vanderbilt,False,4.5,100,2023-04-25T01:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,jarred vanderbilt,False,7.5,130,2023-04-25T02:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,jarred vanderbilt,False,13.5,-114,2023-04-25T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,jarred vanderbilt,False,14.5,-118,2023-04-25T03:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,jarred vanderbilt,False,15.5,-2200,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,jarred vanderbilt,False,16.5,-225,2023-04-25T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,lebron james,True,19.5,-162,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,lebron james,True,21.5,-120,2023-04-25T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,lebron james,True,22.5,-102,2023-04-25T03:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,lebron james,True,23.5,-144,2023-04-25T04:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,lebron james,True,24.5,-130,2023-04-25T02:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,lebron james,True,25.5,-138,2023-04-25T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,lebron james,True,26.5,-130,2023-04-25T03:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,lebron james,True,27.5,-130,2023-04-25T03:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,lebron james,False,19.5,122,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,lebron james,False,21.5,-110,2023-04-25T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,lebron james,False,22.5,-130,2023-04-25T03:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,lebron james,False,23.5,108,2023-04-25T04:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,lebron james,False,24.5,-102,2023-04-25T02:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,lebron james,False,25.5,104,2023-04-25T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,lebron james,False,26.5,-102,2023-04-25T03:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,lebron james,False,27.5,-102,2023-04-25T03:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,luke kennard,True,3.5,400,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,luke kennard,True,6.5,124,2023-04-25T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,luke kennard,True,7.5,104,2023-04-25T03:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,luke kennard,True,8.5,-130,2023-04-25T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,luke kennard,True,10.5,104,2023-04-25T02:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,luke kennard,False,3.5,-670,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,luke kennard,False,6.5,-166,2023-04-25T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,luke kennard,False,7.5,-138,2023-04-25T03:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,luke kennard,False,8.5,-102,2023-04-25T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,luke kennard,False,10.5,-136,2023-04-25T02:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,malik beasley,True,3.5,-142,2023-04-25T02:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,malik beasley,False,3.5,116,2023-04-25T02:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,rui hachimura,True,6.5,-132,2023-04-25T03:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,rui hachimura,True,7.5,158,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,rui hachimura,True,8.5,-182,2023-04-25T04:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,rui hachimura,True,9.5,-128,2023-04-25T03:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,rui hachimura,True,10.5,-130,2023-04-25T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,rui hachimura,True,12.5,-138,2023-04-25T02:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,rui hachimura,True,13.5,-112,2023-04-25T02:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,rui hachimura,False,6.5,100,2023-04-25T03:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,rui hachimura,False,7.5,-215,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,rui hachimura,False,8.5,136,2023-04-25T04:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,rui hachimura,False,9.5,-104,2023-04-25T03:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,rui hachimura,False,10.5,-102,2023-04-25T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,rui hachimura,False,12.5,104,2023-04-25T02:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,rui hachimura,False,13.5,-118,2023-04-25T02:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,tyus jones,True,2.5,490,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,tyus jones,True,3.5,162,2023-04-25T04:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,tyus jones,True,4.5,136,2023-04-25T03:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,tyus jones,True,5.5,108,2023-04-25T03:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,tyus jones,True,6.5,118,2023-04-25T03:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,tyus jones,True,7.5,116,2023-04-25T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,tyus jones,True,8.5,-104,2023-04-24T14:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,tyus jones,False,2.5,-900,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,tyus jones,False,3.5,-220,2023-04-25T04:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,tyus jones,False,4.5,-182,2023-04-25T03:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,tyus jones,False,5.5,-144,2023-04-25T03:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,tyus jones,False,6.5,-158,2023-04-25T03:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,tyus jones,False,7.5,-154,2023-04-25T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_points_over_under,tyus jones,False,8.5,-122,2023-04-24T14:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,anthony davis,True,23.5,-138,2023-04-24T23:40:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,austin reaves,True,14.5,-130,2023-04-25T01:50:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,d'angelo russell,True,16.5,111,2023-04-24T16:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,david roddy,True,3.5,102,2023-04-25T01:50:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,david roddy,True,4.5,-107,2023-04-23T19:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,dennis schroder,True,7.5,-107,2023-04-24T14:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,desmond bane,True,20.5,-114,2023-04-25T01:25:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,dillon brooks,True,13.5,109,2023-04-25T01:50:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,ja morant,True,28.5,-104,2023-04-25T01:05:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,jaren jackson jr.,True,20.5,113,2023-04-24T23:25:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,jarred vanderbilt,True,4.5,-138,2023-04-23T19:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,jarred vanderbilt,True,5.5,105,2023-04-25T02:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,lebron james,True,27.5,-108,2023-04-25T02:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,luke kennard,True,7.5,-114,2023-04-23T19:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,luke kennard,True,8.5,100,2023-04-24T14:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,malik beasley,True,4.5,-103,2023-04-24T23:10:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,rui hachimura,True,12.5,-122,2023-04-23T19:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,rui hachimura,True,13.5,107,2023-04-25T02:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,santi aldama,True,4.5,-104,2023-04-24T23:05:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,troy brown jr.,True,3.5,-102,2023-04-25T02:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,tyus jones,True,6.5,-120,2023-04-23T19:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,tyus jones,True,7.5,102,2023-04-25T01:10:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,anthony davis,False,23.5,104,2023-04-24T23:40:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,austin reaves,False,14.5,-101,2023-04-25T01:50:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,d'angelo russell,False,16.5,-146,2023-04-24T16:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,david roddy,False,3.5,-136,2023-04-25T01:50:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,david roddy,False,4.5,-124,2023-04-23T19:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,dennis schroder,False,7.5,-124,2023-04-24T14:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,desmond bane,False,20.5,-116,2023-04-25T01:25:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,dillon brooks,False,13.5,-143,2023-04-25T01:50:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,ja morant,False,28.5,-126,2023-04-25T01:05:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,jaren jackson jr.,False,20.5,-150,2023-04-24T23:25:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,jarred vanderbilt,False,4.5,104,2023-04-23T19:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,jarred vanderbilt,False,5.5,-139,2023-04-25T02:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,lebron james,False,27.5,-123,2023-04-25T02:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,luke kennard,False,7.5,-116,2023-04-23T19:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,luke kennard,False,8.5,-133,2023-04-24T14:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,malik beasley,False,4.5,-128,2023-04-24T23:10:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,rui hachimura,False,12.5,-109,2023-04-23T19:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,rui hachimura,False,13.5,-139,2023-04-25T02:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,santi aldama,False,4.5,-128,2023-04-24T23:05:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,troy brown jr.,False,3.5,-129,2023-04-25T02:00:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,tyus jones,False,6.5,-110,2023-04-23T19:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_points_over_under,tyus jones,False,7.5,-136,2023-04-25T01:10:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,anthony davis,True,8.5,-160,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,anthony davis,True,9.5,115,2023-04-25T04:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,anthony davis,True,10.5,110,2023-04-25T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,anthony davis,True,12.5,-135,2023-04-25T03:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,anthony davis,True,13.5,-125,2023-04-25T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,anthony davis,True,14.5,-105,2023-04-25T03:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,anthony davis,True,16.5,-140,2023-04-25T03:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,anthony davis,True,17.5,-110,2023-04-25T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,anthony davis,True,20.5,-125,2023-04-25T02:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,anthony davis,True,23.5,-130,2023-04-25T02:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,austin reaves,True,12.5,-135,2023-04-25T02:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,austin reaves,True,14.5,100,2023-04-25T03:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,austin reaves,True,15.5,-105,2023-04-25T02:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,austin reaves,True,17.5,-140,2023-04-25T03:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,austin reaves,True,18.5,100,2023-04-25T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,austin reaves,True,19.5,110,2023-04-25T03:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,austin reaves,True,20.5,-200,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,d'angelo russell,True,9.5,-105,2023-04-25T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,d'angelo russell,True,10.5,-155,2023-04-25T04:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,d'angelo russell,True,11.5,-130,2023-04-25T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,d'angelo russell,True,12.5,-145,2023-04-25T03:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,d'angelo russell,True,13.5,125,2023-04-25T03:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,d'angelo russell,True,14.5,105,2023-04-25T02:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,d'angelo russell,True,16.5,135,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,dennis schroder,True,7.5,-125,2023-04-25T02:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_points_over_under,dennis schroder,True,8.5,-170,2023-04-25T04:00:01,Los Angeles Lakers,Memphis Grizzlies
