date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,buddy hield,True,2.5,172,2023-04-03T01:40:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,buddy hield,False,1.5,-4000,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,buddy hield,False,2.5,-235,2023-04-03T01:40:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,caris levert,True,1.5,-125,2023-04-03T02:14:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,caris levert,True,2.5,128,2023-04-03T02:18:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,caris levert,True,3.5,240,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,caris levert,False,1.5,-106,2023-04-03T02:14:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,caris levert,False,2.5,-172,2023-04-03T02:18:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,caris levert,False,3.5,-350,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,darius garland,True,5.5,-146,2023-04-03T02:20:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,darius garland,True,6.5,122,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,darius garland,True,7.5,124,2023-04-03T02:02:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,darius garland,True,8.5,118,2023-04-03T01:36:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,darius garland,False,5.5,110,2023-04-03T02:20:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,darius garland,False,6.5,-162,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,darius garland,False,7.5,-166,2023-04-03T02:02:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,darius garland,False,8.5,-158,2023-04-03T01:36:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,dean wade,True,0.5,800,2023-04-03T02:22:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,dean wade,True,1.5,920,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,dean wade,False,0.5,-2200,2023-04-03T02:22:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,dean wade,False,1.5,-3500,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,donovan mitchell,True,1.5,265,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,donovan mitchell,True,2.5,194,2023-04-03T01:58:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,donovan mitchell,True,3.5,142,2023-04-03T01:30:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,donovan mitchell,True,4.5,114,2023-04-03T00:10:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,donovan mitchell,False,1.5,-390,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,donovan mitchell,False,2.5,-270,2023-04-03T01:58:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,donovan mitchell,False,3.5,-192,2023-04-03T01:30:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,donovan mitchell,False,4.5,-146,2023-04-03T00:10:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,evan mobley,True,2.5,-260,2023-04-03T01:46:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,evan mobley,True,3.5,350,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,evan mobley,True,4.5,134,2023-04-03T00:58:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,evan mobley,False,2.5,188,2023-04-03T01:46:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,evan mobley,False,3.5,-550,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,evan mobley,False,4.5,-180,2023-04-03T00:58:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,isaiah jackson,True,0.5,194,2023-04-03T01:30:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,isaiah jackson,True,1.5,1000,2023-04-03T02:18:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,isaiah jackson,False,0.5,-270,2023-04-03T01:30:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,isaiah jackson,False,1.5,-50000,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,jarrett allen,True,0.5,-118,2023-04-03T01:30:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,jarrett allen,True,1.5,1000,2023-04-03T02:22:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,jarrett allen,False,0.5,-114,2023-04-03T01:30:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,jarrett allen,False,1.5,-7000,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,jordan nwora,True,1.5,-122,2023-04-03T00:52:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,jordan nwora,True,2.5,-125,2023-04-03T01:58:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,jordan nwora,True,3.5,400,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,jordan nwora,False,1.5,-106,2023-04-03T00:52:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,jordan nwora,False,2.5,-106,2023-04-03T01:58:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,jordan nwora,False,3.5,-670,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,t.j. mcconnell,True,5.5,410,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,t.j. mcconnell,True,6.5,104,2023-04-03T01:50:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,t.j. mcconnell,True,7.5,128,2023-04-03T01:40:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,t.j. mcconnell,True,8.5,110,2023-04-03T00:52:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,t.j. mcconnell,False,5.5,-700,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,t.j. mcconnell,False,6.5,-138,2023-04-03T01:50:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,t.j. mcconnell,False,7.5,-172,2023-04-03T01:40:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,t.j. mcconnell,False,8.5,-146,2023-04-03T00:52:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,brook lopez,True,0.5,1000,2023-04-03T02:16:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,brook lopez,True,1.5,162,2023-04-03T00:12:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,brook lopez,False,0.5,-50000,2023-04-03T02:16:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,brook lopez,False,1.5,-220,2023-04-03T00:12:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,de'anthony melton,True,0.5,1000,2023-04-03T02:14:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,de'anthony melton,True,1.5,182,2023-04-03T00:44:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,de'anthony melton,False,0.5,-7000,2023-04-03T02:16:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,de'anthony melton,False,1.5,-250,2023-04-03T00:44:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,giannis antetokounmpo,True,4.5,-166,2023-04-03T01:32:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,giannis antetokounmpo,True,5.5,118,2023-04-03T02:04:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,giannis antetokounmpo,True,6.5,880,2023-04-03T02:16:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,giannis antetokounmpo,False,4.5,124,2023-04-03T01:32:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,giannis antetokounmpo,False,5.5,-158,2023-04-03T02:04:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,giannis antetokounmpo,False,6.5,-3000,2023-04-03T02:16:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,grayson allen,True,0.5,-235,2023-04-03T00:44:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,grayson allen,True,1.5,270,2023-04-03T01:36:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,grayson allen,False,0.5,172,2023-04-03T00:44:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,grayson allen,False,1.5,-400,2023-04-03T01:36:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,james harden,True,6.5,630,2023-04-03T02:16:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,james harden,True,7.5,-125,2023-04-03T02:00:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,james harden,True,8.5,118,2023-04-03T01:54:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,james harden,True,9.5,142,2023-04-03T01:38:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,james harden,True,10.5,122,2023-04-03T00:54:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,james harden,False,6.5,-1400,2023-04-03T02:16:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,james harden,False,7.5,-106,2023-04-03T02:00:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,james harden,False,8.5,-158,2023-04-03T01:54:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,james harden,False,9.5,-192,2023-04-03T01:38:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,james harden,False,10.5,-162,2023-04-03T00:54:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,joel embiid,True,3.5,-140,2023-04-03T00:46:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,joel embiid,True,4.5,198,2023-04-03T02:10:02,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,joel embiid,True,5.5,1000,2023-04-03T02:14:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,joel embiid,False,3.5,106,2023-04-03T00:46:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,joel embiid,False,4.5,-275,2023-04-03T02:10:02,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,joel embiid,False,5.5,-4000,2023-04-03T02:16:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,jrue holiday,True,3.5,750,2023-04-03T02:16:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,jrue holiday,True,4.5,152,2023-04-03T01:46:02,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,jrue holiday,True,5.5,124,2023-04-03T01:24:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,jrue holiday,True,6.5,132,2023-04-03T00:54:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,jrue holiday,False,3.5,-2000,2023-04-03T02:16:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,jrue holiday,False,4.5,-205,2023-04-03T01:46:02,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,jrue holiday,False,5.5,-166,2023-04-03T01:24:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,jrue holiday,False,6.5,-178,2023-04-03T00:54:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,khris middleton,True,5.5,-114,2023-04-03T00:50:02,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,khris middleton,True,6.5,-178,2023-04-03T01:00:02,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,khris middleton,True,7.5,-188,2023-04-03T01:34:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,khris middleton,True,8.5,188,2023-04-03T02:12:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,khris middleton,True,9.5,265,2023-04-03T02:16:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,khris middleton,False,5.5,-114,2023-04-03T00:50:02,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,khris middleton,False,6.5,132,2023-04-03T01:00:02,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,khris middleton,False,7.5,140,2023-04-03T01:34:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,khris middleton,False,8.5,-260,2023-04-03T02:12:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,khris middleton,False,9.5,-390,2023-04-03T02:16:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,p.j. tucker,True,0.5,640,2023-04-03T01:56:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,p.j. tucker,True,1.5,880,2023-04-03T02:02:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,p.j. tucker,True,2.5,1000,2023-04-03T02:08:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,p.j. tucker,False,0.5,-1450,2023-04-03T01:56:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,p.j. tucker,False,1.5,-3000,2023-04-03T02:02:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,p.j. tucker,False,2.5,-100000,2023-04-03T02:14:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,tobias harris,True,1.5,-112,2023-04-03T00:22:02,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,tobias harris,True,2.5,-198,2023-04-03T01:24:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,tobias harris,True,3.5,1000,2023-04-03T02:12:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,tobias harris,False,1.5,-118,2023-04-03T00:22:02,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,tobias harris,False,2.5,146,2023-04-03T01:24:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,tobias harris,False,3.5,-10000,2023-04-03T02:16:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,tyrese maxey,True,2.5,1000,2023-04-03T02:14:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,tyrese maxey,True,3.5,182,2023-04-03T01:34:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,tyrese maxey,False,2.5,-7000,2023-04-03T02:16:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,08041b82ae06db4fd68a3e0702be8ce7,fanduel,player_assists_over_under,tyrese maxey,False,3.5,-250,2023-04-03T01:34:01,Milwaukee Bucks,Philadelphia 76ers
2023-04-03,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_assists_over_under,aaron gordon,True,2.5,-220,2023-04-03T02:20:01,Denver Nuggets,Golden State Warriors
