date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,deandre ayton,True,15.5,-154,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,deandre ayton,True,16.5,120,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,deandre ayton,True,17.5,-158,2023-05-02T03:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,deandre ayton,True,18.5,118,2023-05-02T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,deandre ayton,False,14.5,-114,2023-05-02T03:30:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,deandre ayton,False,15.5,116,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,deandre ayton,False,16.5,-160,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,deandre ayton,False,17.5,118,2023-05-02T03:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,deandre ayton,False,18.5,-158,2023-05-02T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,devin booker,True,26.5,-102,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,devin booker,True,27.5,-118,2023-05-02T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,devin booker,True,28.5,-132,2023-05-02T02:30:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,devin booker,True,29.5,-122,2023-05-02T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,devin booker,True,30.5,-106,2023-05-02T01:30:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,devin booker,True,31.5,-118,2023-05-02T03:30:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,devin booker,True,32.5,-138,2023-05-02T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,devin booker,True,37.5,-108,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,devin booker,False,26.5,-130,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,devin booker,False,27.5,-112,2023-05-02T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,devin booker,False,28.5,100,2023-05-02T02:30:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,devin booker,False,29.5,100,2023-05-02T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,devin booker,False,30.5,-114,2023-05-02T01:30:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,devin booker,False,31.5,-112,2023-05-02T03:30:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,devin booker,False,32.5,104,2023-05-02T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,devin booker,False,37.5,-122,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,jamal murray,True,10.5,-122,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,jamal murray,True,11.5,124,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,jamal murray,True,16.5,-106,2023-05-02T03:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,jamal murray,True,18.5,-122,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,jamal murray,True,19.5,-102,2023-05-02T02:30:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,jamal murray,True,21.5,100,2023-05-02T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,jamal murray,True,22.5,-115,2023-04-28T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,jamal murray,True,23.5,-104,2023-04-27T18:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,jamal murray,True,24.5,-125,2023-04-30T13:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,jamal murray,True,25.5,-105,2023-05-02T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,jamal murray,False,10.5,-108,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,jamal murray,False,11.5,-166,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,jamal murray,False,16.5,-125,2023-05-02T03:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,jamal murray,False,18.5,-108,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,jamal murray,False,19.5,-130,2023-05-02T02:30:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,jamal murray,False,21.5,-132,2023-05-02T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,jamal murray,False,22.5,-111,2023-04-28T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,jamal murray,False,23.5,-122,2023-04-27T18:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,jamal murray,False,24.5,-102,2023-04-30T13:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,jamal murray,False,25.5,-115,2023-05-02T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,josh okogie,True,3.5,102,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,josh okogie,True,4.5,-168,2023-05-02T03:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,josh okogie,True,6.5,-114,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,josh okogie,True,7.5,124,2023-05-02T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,josh okogie,False,3.5,-136,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,josh okogie,False,4.5,126,2023-05-02T03:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,josh okogie,False,6.5,-114,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,josh okogie,False,7.5,-166,2023-05-02T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,kentavious caldwell-pope,True,7.5,120,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,kentavious caldwell-pope,True,8.5,-122,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,kentavious caldwell-pope,True,9.5,-120,2023-05-02T02:30:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,kentavious caldwell-pope,True,10.5,-136,2023-05-02T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,kentavious caldwell-pope,True,12.5,-146,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,kentavious caldwell-pope,False,7.5,-160,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,kentavious caldwell-pope,False,8.5,-108,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,kentavious caldwell-pope,False,9.5,-110,2023-05-02T02:30:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,kentavious caldwell-pope,False,10.5,102,2023-05-02T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,kentavious caldwell-pope,False,12.5,110,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,kevin durant,True,21.5,-125,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,kevin durant,True,24.5,102,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,kevin durant,True,25.5,-132,2023-05-02T02:30:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,kevin durant,True,26.5,-106,2023-05-02T03:30:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,kevin durant,True,27.5,-115,2023-04-28T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,kevin durant,True,28.5,-120,2023-05-02T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,kevin durant,True,29.5,-106,2023-05-02T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,kevin durant,False,21.5,-106,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,kevin durant,False,24.5,-136,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,kevin durant,False,25.5,100,2023-05-02T02:30:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,kevin durant,False,26.5,-125,2023-05-02T03:30:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,kevin durant,False,27.5,-111,2023-04-28T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,kevin durant,False,28.5,-102,2023-05-02T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,kevin durant,False,29.5,-114,2023-05-02T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,michael porter jr.,True,7.5,-114,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,michael porter jr.,True,8.5,-166,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,michael porter jr.,True,9.5,-136,2023-05-02T03:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,michael porter jr.,True,11.5,-106,2023-05-02T02:30:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,michael porter jr.,True,12.5,-108,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,michael porter jr.,True,15.5,-122,2023-05-01T13:30:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,michael porter jr.,True,16.5,-115,2023-05-02T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,michael porter jr.,True,17.5,102,2023-05-02T01:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,michael porter jr.,False,7.5,-114,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,michael porter jr.,False,8.5,124,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,michael porter jr.,False,9.5,102,2023-05-02T03:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,michael porter jr.,False,11.5,-125,2023-05-02T02:30:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,michael porter jr.,False,12.5,-122,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,michael porter jr.,False,15.5,-104,2023-05-01T13:30:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,michael porter jr.,False,16.5,-105,2023-05-02T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,michael porter jr.,False,17.5,-124,2023-05-02T01:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,nikola jokic,True,25.5,-115,2023-05-02T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,nikola jokic,True,26.5,-104,2023-05-02T03:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,nikola jokic,True,27.5,-125,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,nikola jokic,True,28.5,-146,2023-05-02T03:30:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,nikola jokic,True,29.5,-128,2023-05-02T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,nikola jokic,True,35.5,-152,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,nikola jokic,True,37.5,116,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,nikola jokic,False,25.5,-105,2023-05-02T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,nikola jokic,False,26.5,-125,2023-05-02T03:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,nikola jokic,False,27.5,-106,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,nikola jokic,False,28.5,110,2023-05-02T03:30:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,nikola jokic,False,29.5,-104,2023-05-02T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,nikola jokic,False,35.5,114,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,nikola jokic,False,37.5,-154,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,torrey craig,True,0.5,182,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,torrey craig,True,1.5,188,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,torrey craig,True,3.5,132,2023-05-02T03:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,torrey craig,True,4.5,-172,2023-05-02T02:30:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,torrey craig,True,5.5,-128,2023-05-02T00:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,torrey craig,True,6.5,122,2023-05-02T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,torrey craig,True,7.5,-138,2023-04-28T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,torrey craig,False,0.5,-250,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,torrey craig,False,1.5,-260,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,torrey craig,False,3.5,-178,2023-05-02T03:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,torrey craig,False,4.5,128,2023-05-02T02:30:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,torrey craig,False,5.5,104,2023-05-02T00:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,torrey craig,False,6.5,-162,2023-05-02T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,fanduel,player_points_over_under,torrey craig,False,7.5,108,2023-04-28T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,aaron gordon,True,13.5,-131,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,aaron gordon,True,14.5,-136,2023-05-01T23:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,bismack biyombo,True,3.5,-128,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,bruce brown,True,11.5,-116,2023-05-02T00:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,chris paul,True,13.5,-134,2023-05-01T23:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,chris paul,True,14.5,-102,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,christian braun,True,3.5,106,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,deandre ayton,True,15.5,-107,2023-05-02T02:00:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,devin booker,True,29.5,-126,2023-05-01T15:30:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,devin booker,True,30.5,-102,2023-05-02T02:00:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,jamal murray,True,22.5,-125,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,jamal murray,True,24.5,-144,2023-05-02T02:00:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,jeff green,True,6.5,106,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,josh okogie,True,6.5,-115,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,kentavious caldwell-pope,True,9.5,-100,2023-05-02T02:00:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,kevin durant,True,27.5,-142,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,kevin durant,True,28.5,-130,2023-05-02T02:00:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,michael porter jr.,True,16.5,-111,2023-05-01T17:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,michael porter jr.,True,17.5,-103,2023-04-26T20:30:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,nikola jokic,True,25.5,-149,2023-05-02T02:00:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,torrey craig,True,8.5,-105,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,aaron gordon,False,13.5,-101,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,aaron gordon,False,14.5,103,2023-05-01T23:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,bismack biyombo,False,3.5,-103,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,bruce brown,False,11.5,-115,2023-05-02T00:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,chris paul,False,13.5,100,2023-05-01T23:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,chris paul,False,14.5,-130,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,christian braun,False,3.5,-141,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,deandre ayton,False,15.5,-122,2023-05-02T02:00:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,devin booker,False,29.5,-106,2023-05-01T15:30:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,devin booker,False,30.5,-131,2023-05-02T02:00:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,jamal murray,False,22.5,-106,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,jamal murray,False,24.5,109,2023-05-02T02:00:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,jeff green,False,6.5,-141,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,josh okogie,False,6.5,-115,2023-04-28T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,pinnacle,player_points_over_under,kentavious caldwell-pope,False,9.5,-129,2023-05-02T02:00:02,Denver Nuggets,Phoenix Suns
