date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,devin booker,True,7.5,-140,2023-05-06T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,devin booker,True,8.5,122,2023-05-06T04:00:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,devin booker,False,6.5,164,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,devin booker,False,7.5,106,2023-05-06T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,devin booker,False,8.5,-162,2023-05-06T04:00:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,jamal murray,True,4.5,178,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,jamal murray,True,5.5,104,2023-05-06T04:00:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,jamal murray,True,6.5,100,2023-05-06T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,jamal murray,True,7.5,124,2023-05-03T00:45:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,jamal murray,False,4.5,-245,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,jamal murray,False,5.5,-138,2023-05-06T04:00:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,jamal murray,False,6.5,-132,2023-05-06T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,jamal murray,False,7.5,-158,2023-05-03T00:45:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,josh okogie,True,0.5,920,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,josh okogie,True,1.5,124,2023-05-06T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,josh okogie,False,0.5,-3500,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,josh okogie,False,1.5,-166,2023-05-06T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,kentavious caldwell-pope,True,0.5,-136,2023-05-06T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,kentavious caldwell-pope,True,1.5,350,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,kentavious caldwell-pope,False,0.5,102,2023-05-06T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,kentavious caldwell-pope,False,1.5,-550,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,kevin durant,True,5.5,-198,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,kevin durant,True,6.5,126,2023-05-06T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,kevin durant,True,7.5,-125,2023-05-06T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,kevin durant,True,8.5,-102,2023-05-06T03:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,kevin durant,False,5.5,146,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,kevin durant,False,6.5,-168,2023-05-06T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,kevin durant,False,7.5,-106,2023-05-06T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,kevin durant,False,8.5,-130,2023-05-06T03:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,michael porter jr.,True,0.5,410,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,michael porter jr.,True,1.5,-158,2023-05-06T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,michael porter jr.,False,0.5,-700,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,michael porter jr.,False,1.5,118,2023-05-06T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,nikola jokic,True,7.5,-130,2023-05-06T02:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,nikola jokic,True,8.5,-158,2023-05-06T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,nikola jokic,True,12.5,-132,2023-05-06T03:00:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,nikola jokic,True,13.5,-152,2023-05-06T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,nikola jokic,True,16.5,-106,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,nikola jokic,False,7.5,106,2023-05-06T02:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,nikola jokic,False,8.5,118,2023-05-06T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,nikola jokic,False,12.5,100,2023-05-06T03:00:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,nikola jokic,False,13.5,114,2023-05-06T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,nikola jokic,False,16.5,-125,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,aaron gordon,True,1.5,-212,2023-05-06T01:00:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,aaron gordon,True,3.5,135,2023-05-02T15:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,bruce brown,True,1.5,-212,2023-05-06T01:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,bruce brown,True,3.5,135,2023-05-02T15:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,cameron payne,True,5.5,-108,2023-05-06T01:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,cameron payne,True,6.5,111,2023-05-02T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,christian braun,True,0.5,110,2023-05-05T17:45:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,christian braun,True,3.5,135,2023-05-02T15:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,damion lee,True,0.5,-168,2023-05-06T01:45:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,damion lee,True,3.5,135,2023-05-02T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,deandre ayton,True,1.5,146,2023-05-06T00:45:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,deandre ayton,True,3.5,135,2023-05-02T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,devin booker,True,7.5,-117,2023-05-06T01:45:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,jamal murray,True,6.5,-135,2023-05-06T01:45:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,jeff green,True,0.5,-123,2023-05-06T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,jeff green,True,3.5,135,2023-05-03T15:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,josh okogie,True,1.5,-117,2023-05-06T00:45:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,josh okogie,True,3.5,135,2023-05-02T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,kentavious caldwell-pope,True,1.5,-135,2023-05-02T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,kentavious caldwell-pope,True,3.5,135,2023-05-02T15:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,kevin durant,True,5.5,-118,2023-05-06T01:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,michael porter jr.,True,0.5,-193,2023-05-03T00:00:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,michael porter jr.,True,3.5,135,2023-05-02T15:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,nikola jokic,True,7.5,-143,2023-05-05T21:15:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,torrey craig,True,0.5,-241,2023-05-06T01:45:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,torrey craig,True,1.5,173,2023-05-02T23:45:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,torrey craig,True,3.5,135,2023-05-02T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,aaron gordon,False,1.5,154,2023-05-06T01:00:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,aaron gordon,False,3.5,-185,2023-05-02T15:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,bruce brown,False,1.5,153,2023-05-06T01:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,bruce brown,False,3.5,-185,2023-05-02T15:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,cameron payne,False,5.5,-124,2023-05-06T01:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,cameron payne,False,6.5,-148,2023-05-02T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,christian braun,False,0.5,-146,2023-05-05T17:45:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,christian braun,False,3.5,-185,2023-05-02T15:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,damion lee,False,0.5,125,2023-05-06T01:45:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,damion lee,False,3.5,-185,2023-05-02T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,deandre ayton,False,1.5,-202,2023-05-06T00:45:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,deandre ayton,False,3.5,-185,2023-05-02T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,devin booker,False,7.5,-113,2023-05-06T01:45:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,jamal murray,False,6.5,102,2023-05-06T01:45:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,jeff green,False,0.5,-109,2023-05-06T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,jeff green,False,3.5,-185,2023-05-03T15:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,josh okogie,False,1.5,-113,2023-05-06T00:45:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,josh okogie,False,3.5,-185,2023-05-02T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,kentavious caldwell-pope,False,1.5,102,2023-05-02T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,kentavious caldwell-pope,False,3.5,-185,2023-05-02T15:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,kevin durant,False,5.5,-111,2023-05-06T01:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,michael porter jr.,False,0.5,140,2023-05-03T00:00:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,michael porter jr.,False,3.5,-185,2023-05-02T15:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,nikola jokic,False,7.5,109,2023-05-05T21:15:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,torrey craig,False,0.5,169,2023-05-06T01:45:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,torrey craig,False,1.5,-248,2023-05-02T23:45:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,pinnacle,player_assists_over_under,torrey craig,False,3.5,-185,2023-05-02T23:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,aaron gordon,True,0.5,200,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,aaron gordon,True,1.5,155,2023-05-06T03:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,bruce brown,True,1.5,110,2023-05-06T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,bruce brown,True,2.5,170,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,cameron payne,True,4.5,-130,2023-05-06T04:00:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,cameron payne,True,5.5,-120,2023-05-06T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,cameron payne,True,6.5,180,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,deandre ayton,True,0.5,300,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,deandre ayton,True,1.5,170,2023-05-06T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,devin booker,True,6.5,-215,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,devin booker,True,7.5,-120,2023-05-06T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,devin booker,True,8.5,120,2023-05-06T04:00:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,jamal murray,True,4.5,170,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,jamal murray,True,5.5,100,2023-05-06T04:00:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,jamal murray,True,6.5,105,2023-05-06T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,josh okogie,True,0.5,900,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,josh okogie,True,1.5,125,2023-05-06T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,kentavious caldwell-pope,True,0.5,-135,2023-05-06T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,kentavious caldwell-pope,True,1.5,340,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,kevin durant,True,5.5,-190,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,kevin durant,True,6.5,135,2023-05-06T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,kevin durant,True,7.5,-125,2023-05-06T03:45:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,kevin durant,True,8.5,-105,2023-05-06T03:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,nikola jokic,True,7.5,-150,2023-05-06T02:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,nikola jokic,True,9.5,-145,2023-05-06T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,nikola jokic,True,12.5,-135,2023-05-06T03:00:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,nikola jokic,True,13.5,-150,2023-05-06T03:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,nikola jokic,True,16.5,-105,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,aaron gordon,False,0.5,-280,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,aaron gordon,False,1.5,-205,2023-05-06T03:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,bruce brown,False,1.5,-145,2023-05-06T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,bruce brown,False,2.5,-235,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,cameron payne,False,4.5,-105,2023-05-06T04:00:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,cameron payne,False,5.5,-110,2023-05-06T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,cameron payne,False,6.5,-250,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,deandre ayton,False,0.5,-450,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,deandre ayton,False,1.5,-230,2023-05-06T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,devin booker,False,6.5,160,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,devin booker,False,7.5,-110,2023-05-06T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,devin booker,False,8.5,-155,2023-05-06T04:00:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,jamal murray,False,4.5,-235,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,jamal murray,False,5.5,-135,2023-05-06T04:00:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,jamal murray,False,6.5,-140,2023-05-06T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,josh okogie,False,0.5,-3000,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,draftkings,player_assists_over_under,josh okogie,False,1.5,-170,2023-05-06T02:30:01,Phoenix Suns,Denver Nuggets
