date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,christian braun,True,0.5,400,2023-05-16T19:20:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,d'angelo russell,True,0.5,260,2023-05-14T22:25:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,dennis schroder,True,0.5,425,2023-05-15T17:55:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,jamal murray,True,0.5,220,2023-05-14T22:25:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,jarred vanderbilt,True,0.5,280,2023-05-17T00:10:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,jeff green,True,0.5,165,2023-05-14T22:25:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,kentavious caldwell-pope,True,0.5,150,2023-05-14T22:25:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,lebron james,True,0.5,-165,2023-05-14T22:25:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,michael porter jr.,True,0.5,135,2023-05-14T22:25:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,nikola jokic,True,0.5,-150,2023-05-15T20:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,rui hachimura,True,0.5,220,2023-05-16T22:50:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,anthony davis,True,2.5,145,2023-05-14T22:25:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,aaron gordon,False,0.5,-110,2023-05-16T23:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,austin reaves,False,0.5,-550,2023-05-14T22:25:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,bruce brown,False,0.5,-185,2023-05-14T22:25:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,christian braun,False,0.5,-650,2023-05-16T19:20:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,d'angelo russell,False,0.5,-375,2023-05-14T22:25:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,dennis schroder,False,0.5,-700,2023-05-15T17:55:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,jamal murray,False,0.5,-300,2023-05-14T22:25:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,jarred vanderbilt,False,0.5,-400,2023-05-17T00:10:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,jeff green,False,0.5,-225,2023-05-14T22:25:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,kentavious caldwell-pope,False,0.5,-200,2023-05-14T22:25:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,lebron james,False,0.5,125,2023-05-14T22:25:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,michael porter jr.,False,0.5,-185,2023-05-14T22:25:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,nikola jokic,False,0.5,110,2023-05-14T22:25:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,rui hachimura,False,0.5,-300,2023-05-16T22:50:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,betmgm,player_blocks_over_under,anthony davis,False,2.5,-200,2023-05-15T16:25:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,aaron gordon,True,9.5,168,2023-05-17T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,aaron gordon,True,10.5,164,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,aaron gordon,True,11.5,140,2023-05-17T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,aaron gordon,True,13.5,104,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,aaron gordon,True,14.5,114,2023-05-17T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,aaron gordon,True,16.5,114,2023-05-17T01:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,aaron gordon,True,17.5,-112,2023-05-17T01:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,aaron gordon,True,18.5,104,2023-05-17T01:10:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,aaron gordon,False,9.5,-230,2023-05-17T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,aaron gordon,False,10.5,-225,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,aaron gordon,False,11.5,-188,2023-05-17T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,aaron gordon,False,13.5,-138,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,aaron gordon,False,14.5,-152,2023-05-17T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,aaron gordon,False,16.5,-152,2023-05-17T01:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,aaron gordon,False,17.5,-118,2023-05-17T01:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,aaron gordon,False,18.5,-138,2023-05-17T01:10:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,anthony davis,True,20.5,-130,2023-05-17T01:30:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,anthony davis,True,21.5,-110,2023-05-17T01:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,anthony davis,True,22.5,-108,2023-05-17T01:10:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,anthony davis,True,23.5,-104,2023-05-17T00:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,anthony davis,True,24.5,-106,2023-05-17T01:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,anthony davis,True,27.5,-130,2023-05-17T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,anthony davis,True,28.5,-112,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,anthony davis,True,31.5,-130,2023-05-17T02:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,anthony davis,True,34.5,-154,2023-05-17T02:40:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,anthony davis,True,35.5,-162,2023-05-17T02:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,anthony davis,True,38.5,-122,2023-05-17T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,anthony davis,True,41.5,-200,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,anthony davis,False,20.5,-102,2023-05-17T01:30:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,anthony davis,False,21.5,-120,2023-05-17T01:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,anthony davis,False,22.5,-122,2023-05-17T01:10:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,anthony davis,False,23.5,-118,2023-05-17T00:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,anthony davis,False,24.5,-125,2023-05-17T01:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,anthony davis,False,27.5,-102,2023-05-17T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,anthony davis,False,28.5,-118,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,anthony davis,False,31.5,-102,2023-05-17T02:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,anthony davis,False,34.5,116,2023-05-17T02:40:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,anthony davis,False,35.5,122,2023-05-17T02:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,anthony davis,False,38.5,-108,2023-05-17T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,anthony davis,False,41.5,148,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,austin reaves,True,10.5,118,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,austin reaves,True,11.5,116,2023-05-17T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,austin reaves,True,12.5,-110,2023-05-17T01:30:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,austin reaves,True,13.5,-112,2023-05-17T02:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,austin reaves,True,14.5,-168,2023-05-17T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,austin reaves,True,16.5,-154,2023-05-17T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,austin reaves,True,18.5,114,2023-05-17T02:40:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,austin reaves,True,21.5,118,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,austin reaves,False,10.5,-158,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,austin reaves,False,11.5,-154,2023-05-17T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,austin reaves,False,12.5,-122,2023-05-17T01:30:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,austin reaves,False,13.5,-118,2023-05-17T02:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,austin reaves,False,14.5,126,2023-05-17T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,austin reaves,False,16.5,116,2023-05-17T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,austin reaves,False,18.5,-152,2023-05-17T02:40:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,austin reaves,False,21.5,-158,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,bruce brown,True,10.5,-110,2023-05-17T00:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,bruce brown,True,11.5,104,2023-05-16T20:50:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,bruce brown,False,10.5,-110,2023-05-17T00:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,bruce brown,False,11.5,-128,2023-05-16T20:50:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,bruce brown,True,10.5,-138,2023-05-17T01:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,bruce brown,True,13.5,-144,2023-05-17T01:10:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,bruce brown,True,15.5,-118,2023-05-17T01:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,bruce brown,True,16.5,210,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,bruce brown,True,17.5,188,2023-05-17T02:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,bruce brown,True,18.5,-114,2023-05-17T01:30:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,bruce brown,True,19.5,134,2023-05-17T02:40:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,bruce brown,True,20.5,114,2023-05-17T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,bruce brown,False,10.5,104,2023-05-17T01:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,bruce brown,False,13.5,108,2023-05-17T01:10:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,bruce brown,False,15.5,-112,2023-05-17T01:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,bruce brown,False,16.5,-300,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,bruce brown,False,17.5,-260,2023-05-17T02:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,bruce brown,False,18.5,-114,2023-05-17T01:30:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,bruce brown,False,19.5,-180,2023-05-17T02:40:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,bruce brown,False,20.5,-152,2023-05-17T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,d'angelo russell,True,8.5,220,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,d'angelo russell,True,9.5,122,2023-05-17T02:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,d'angelo russell,True,10.5,-102,2023-05-17T02:40:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,d'angelo russell,True,11.5,126,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,d'angelo russell,True,14.5,-120,2023-05-17T00:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,d'angelo russell,True,15.5,100,2023-05-16T21:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,d'angelo russell,False,8.5,-310,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,d'angelo russell,False,9.5,-162,2023-05-17T02:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,d'angelo russell,False,10.5,-130,2023-05-17T02:40:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,d'angelo russell,False,11.5,-168,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,d'angelo russell,False,14.5,-102,2023-05-17T00:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,d'angelo russell,False,15.5,-122,2023-05-16T21:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,dennis schroder,True,4.5,142,2023-05-17T02:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,dennis schroder,True,5.5,116,2023-05-17T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,dennis schroder,True,6.5,-132,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,dennis schroder,True,7.5,188,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,dennis schroder,True,8.5,-120,2023-05-17T01:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,dennis schroder,True,9.5,-136,2023-05-17T01:30:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,dennis schroder,True,10.5,-102,2023-05-17T01:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,dennis schroder,False,4.5,-192,2023-05-17T02:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,dennis schroder,False,5.5,-154,2023-05-17T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,dennis schroder,False,6.5,100,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,dennis schroder,False,7.5,-250,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,dennis schroder,False,8.5,-110,2023-05-17T01:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,dennis schroder,False,9.5,102,2023-05-17T01:30:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,dennis schroder,False,10.5,-130,2023-05-17T01:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jamal murray,True,22.5,102,2023-05-17T01:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jamal murray,True,23.5,-112,2023-05-17T01:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jamal murray,True,24.5,-138,2023-05-17T01:30:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jamal murray,True,25.5,-130,2023-05-17T01:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jamal murray,True,27.5,-118,2023-05-17T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jamal murray,True,28.5,-144,2023-05-17T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jamal murray,True,29.5,-146,2023-05-17T02:40:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jamal murray,True,31.5,-140,2023-05-17T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jamal murray,True,32.5,-210,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jamal murray,False,22.5,-136,2023-05-17T01:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jamal murray,False,23.5,-118,2023-05-17T01:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jamal murray,False,24.5,104,2023-05-17T01:30:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jamal murray,False,25.5,-102,2023-05-17T01:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jamal murray,False,27.5,-112,2023-05-17T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jamal murray,False,28.5,108,2023-05-17T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jamal murray,False,29.5,110,2023-05-17T02:40:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jamal murray,False,31.5,106,2023-05-17T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jamal murray,False,32.5,154,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jeff green,True,0.5,-205,2023-05-17T02:40:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jeff green,True,1.5,128,2023-05-17T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jeff green,True,2.5,110,2023-05-17T02:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jeff green,True,3.5,750,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jeff green,True,4.5,-144,2023-05-17T01:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jeff green,False,0.5,152,2023-05-17T02:40:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jeff green,False,1.5,-172,2023-05-17T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jeff green,False,2.5,-146,2023-05-17T02:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jeff green,False,3.5,-2000,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,jeff green,False,4.5,108,2023-05-17T01:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,kentavious caldwell-pope,True,7.5,124,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_points_over_under,kentavious caldwell-pope,True,9.5,118,2023-05-17T01:40:01,Denver Nuggets,Los Angeles Lakers
