date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_blocks_over_under,reggie bullock,False,0.5,-7000,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_blocks_over_under,svi mykhailiuk,True,0.5,1000,2023-03-25T01:45:02,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_blocks_over_under,svi mykhailiuk,False,0.5,-50000,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,brook lopez,True,4.5,-225,2023-03-25T02:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,brook lopez,True,5.5,102,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,brook lopez,True,6.5,320,2023-03-25T02:45:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,brook lopez,True,7.5,270,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,brook lopez,False,4.5,164,2023-03-25T02:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,brook lopez,False,5.5,-136,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,brook lopez,False,6.5,-490,2023-03-25T02:45:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,brook lopez,False,7.5,-400,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,giannis antetokounmpo,True,0.5,1000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,giannis antetokounmpo,False,0.5,-100000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,grayson allen,True,0.5,1000,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,grayson allen,False,0.5,-100000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,joe ingles,True,0.5,1000,2023-03-25T02:45:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,joe ingles,False,0.5,-100000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,jrue holiday,True,0.5,1000,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,jrue holiday,False,0.5,-100000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,kelly olynyk,True,0.5,1000,2023-03-25T02:45:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,kelly olynyk,False,0.5,-10000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,kris dunn,True,0.5,1000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,kris dunn,False,0.5,-7000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,ochai agbaji,True,0.5,1000,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,ochai agbaji,False,0.5,-50000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,pat connaughton,True,0.5,370,2023-03-25T01:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,pat connaughton,True,1.5,1000,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,pat connaughton,False,0.5,-600,2023-03-25T01:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,pat connaughton,False,1.5,-10000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,simone fontecchio,True,0.5,1000,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,simone fontecchio,False,0.5,-5000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,talen horton-tucker,True,0.5,920,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,talen horton-tucker,False,0.5,-3500,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,walker kessler,True,1.5,-210,2023-03-25T01:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,walker kessler,True,2.5,580,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,walker kessler,False,1.5,154,2023-03-25T01:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,walker kessler,False,2.5,-1200,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,bismack biyombo,True,0.5,-158,2023-03-25T02:45:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,bismack biyombo,True,1.5,-104,2023-03-25T03:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,bismack biyombo,True,2.5,1000,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,bismack biyombo,False,0.5,118,2023-03-25T02:45:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,bismack biyombo,False,1.5,-128,2023-03-25T03:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,bismack biyombo,False,2.5,-4000,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,chris paul,True,0.5,1000,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,chris paul,False,0.5,-5000,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,de'aaron fox,True,0.5,290,2023-03-25T02:30:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,de'aaron fox,True,1.5,1000,2023-03-25T04:00:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,de'aaron fox,False,0.5,-440,2023-03-25T02:30:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,de'aaron fox,False,1.5,-7000,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,devin booker,True,0.5,1000,2023-03-25T04:00:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,devin booker,False,0.5,-7000,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,domantas sabonis,True,0.5,920,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,domantas sabonis,False,0.5,-3500,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,harrison barnes,True,0.5,1000,2023-03-25T03:45:02,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,harrison barnes,False,0.5,-10000,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,josh okogie,True,0.5,640,2023-03-25T03:45:02,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,josh okogie,True,2.5,1000,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,josh okogie,False,0.5,-1450,2023-03-25T03:45:02,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,josh okogie,False,2.5,-7000,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,keegan murray,True,0.5,920,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,keegan murray,False,0.5,-3500,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,kevin huerter,True,0.5,920,2023-03-25T03:30:02,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,kevin huerter,True,1.5,1000,2023-03-25T03:45:02,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,kevin huerter,False,0.5,-3500,2023-03-25T03:30:02,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,kevin huerter,False,1.5,-7000,2023-03-25T04:00:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,malik monk,True,0.5,1000,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,malik monk,False,0.5,-50000,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,torrey craig,True,0.5,110,2023-03-25T02:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,torrey craig,True,1.5,240,2023-03-25T03:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,torrey craig,True,3.5,640,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,torrey craig,False,0.5,-146,2023-03-25T02:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,torrey craig,False,1.5,-350,2023-03-25T03:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,torrey craig,False,3.5,-1450,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,de'anthony melton,True,0.5,750,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,de'anthony melton,False,0.5,-2000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,donte divincenzo,True,0.5,1000,2023-03-25T03:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,donte divincenzo,False,0.5,-50000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,draymond green,True,0.5,800,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,draymond green,False,0.5,-2200,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,joel embiid,True,0.5,205,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,joel embiid,True,1.5,270,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,joel embiid,False,0.5,-290,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,joel embiid,False,1.5,-400,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,jonathan kuminga,True,0.5,1000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,jonathan kuminga,False,0.5,-10000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,jordan poole,True,0.5,1000,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,jordan poole,False,0.5,-7000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,kevon looney,True,0.5,750,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,kevon looney,False,0.5,-2000,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,klay thompson,True,0.5,920,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,klay thompson,False,0.5,-3500,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,p.j. tucker,True,0.5,1000,2023-03-25T03:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,p.j. tucker,False,0.5,-100000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,shake milton,True,0.5,1000,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,shake milton,False,0.5,-100000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,stephen curry,True,0.5,1000,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,stephen curry,False,0.5,-7000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,tobias harris,True,0.5,750,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,tobias harris,False,0.5,-2000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,tyrese maxey,True,0.5,1000,2023-03-25T03:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-25,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,tyrese maxey,False,0.5,-50000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,alex caruso,True,0.5,1000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,alex caruso,False,0.5,-100000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,coby white,True,0.5,1000,2023-03-25T02:45:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,coby white,False,0.5,-100000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,drew eubanks,True,0.5,-245,2023-03-25T02:15:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,drew eubanks,True,1.5,1000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,drew eubanks,False,0.5,178,2023-03-25T02:15:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,drew eubanks,False,1.5,-50000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,matisse thybulle,True,0.5,1000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,matisse thybulle,False,0.5,-100000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,nikola vucevic,True,0.5,1000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,nikola vucevic,False,0.5,-100000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,patrick beverley,True,0.5,112,2023-03-25T02:15:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,patrick beverley,True,1.5,1000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,patrick beverley,False,0.5,-148,2023-03-25T02:15:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,patrick beverley,False,1.5,-100000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,patrick williams,True,1.5,-120,2023-03-25T02:15:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,patrick williams,True,2.5,130,2023-03-25T02:45:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,patrick williams,True,3.5,1000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,patrick williams,False,1.5,-110,2023-03-25T02:15:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,patrick williams,False,2.5,-174,2023-03-25T02:45:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,patrick williams,False,3.5,-5000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,ryan arcidiacono,True,0.5,1000,2023-03-25T02:30:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,ryan arcidiacono,False,0.5,-100000,2023-03-25T02:45:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,shaedon sharpe,True,0.5,1000,2023-03-25T03:45:02,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,shaedon sharpe,False,0.5,-10000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,trendon watford,True,0.5,270,2023-03-25T02:45:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,trendon watford,True,1.5,1000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,trendon watford,False,0.5,-400,2023-03-25T02:45:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,trendon watford,False,1.5,-100000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,zach lavine,True,0.5,920,2023-03-25T03:30:02,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,zach lavine,True,1.5,1000,2023-03-25T03:45:02,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,zach lavine,False,0.5,-3500,2023-03-25T03:30:02,Portland Trail Blazers,Chicago Bulls
2023-03-25,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,zach lavine,False,1.5,-100000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-25,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,anthony davis,True,0.5,220,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-25,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,anthony davis,True,1.5,194,2023-03-25T03:45:02,Los Angeles Lakers,Oklahoma City Thunder
2023-03-25,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,anthony davis,True,2.5,142,2023-03-25T02:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-25,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,anthony davis,False,0.5,-310,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-25,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,anthony davis,False,1.5,-270,2023-03-25T03:45:02,Los Angeles Lakers,Oklahoma City Thunder
2023-03-25,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,anthony davis,False,2.5,-184,2023-03-25T02:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-25,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,austin reaves,True,0.5,880,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-25,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,austin reaves,False,0.5,-3000,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-25,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,dennis schroder,True,0.5,800,2023-03-25T03:30:02,Los Angeles Lakers,Oklahoma City Thunder
2023-03-25,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,dennis schroder,True,1.5,1000,2023-03-25T04:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-25,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,dennis schroder,False,0.5,-2200,2023-03-25T03:30:02,Los Angeles Lakers,Oklahoma City Thunder
2023-03-25,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,dennis schroder,False,1.5,-50000,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-25,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,isaiah joe,True,0.5,1000,2023-03-25T04:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-25,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,isaiah joe,False,0.5,-100000,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-25,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,jalen williams,True,0.5,800,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
