date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,joel embiid,True,3.5,112,2023-05-03T23:45:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,malcolm brogdon,True,3.5,-104,2023-05-04T00:00:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,marcus smart,True,5.5,-105,2023-05-03T14:15:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,paul reed,True,0.5,169,2023-05-03T23:00:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,p.j. tucker,True,1.5,161,2023-05-03T22:15:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,robert williams,True,1.5,171,2023-05-03T21:45:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,tobias harris,True,2.5,151,2023-05-03T22:15:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,tyrese maxey,True,2.5,-125,2023-05-03T22:15:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,al horford,False,3.5,-170,2023-05-04T00:00:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,de'anthony melton,False,1.5,-128,2023-05-03T22:15:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,derrick white,False,3.5,-165,2023-05-03T22:30:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,georges niang,False,0.5,-207,2023-05-03T23:30:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,georges niang,False,3.5,-185,2023-05-02T16:15:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,jalen mcdaniels,False,0.5,-225,2023-05-03T23:45:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,jalen mcdaniels,False,3.5,-185,2023-05-02T16:15:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,james harden,False,8.5,-103,2023-05-04T00:00:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,jaylen brown,False,3.5,-173,2023-05-03T14:15:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,jayson tatum,False,4.5,104,2023-05-03T20:30:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,joel embiid,False,3.5,-149,2023-05-03T23:45:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,malcolm brogdon,False,3.5,-129,2023-05-04T00:00:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,marcus smart,False,5.5,-126,2023-05-03T14:15:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,paul reed,False,0.5,-241,2023-05-03T23:00:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,p.j. tucker,False,1.5,-231,2023-05-03T22:15:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,robert williams,False,1.5,-248,2023-05-03T21:45:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,tobias harris,False,2.5,-210,2023-05-03T22:15:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,tyrese maxey,False,2.5,-106,2023-05-03T22:15:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,al horford,True,1.5,-130,2023-05-04T01:00:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,al horford,True,2.5,475,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,al horford,True,3.5,-115,2023-05-04T00:15:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,de'anthony melton,True,0.5,105,2023-05-04T01:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,de'anthony melton,True,1.5,140,2023-05-04T00:30:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,de'anthony melton,True,2.5,550,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,derrick white,True,1.5,600,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,derrick white,True,2.5,185,2023-05-04T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,derrick white,True,3.5,-105,2023-05-04T01:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,james harden,True,4.5,165,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,james harden,True,5.5,-170,2023-05-04T01:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,james harden,True,6.5,-115,2023-05-04T00:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,james harden,True,7.5,120,2023-05-04T01:15:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,james harden,True,8.5,-115,2023-05-03T23:45:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,jaylen brown,True,2.5,145,2023-05-04T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,jaylen brown,True,3.5,-155,2023-05-04T01:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,jaylen brown,True,4.5,220,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,jayson tatum,True,3.5,475,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,jayson tatum,True,4.5,-125,2023-05-04T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,jayson tatum,True,5.5,130,2023-05-04T01:15:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,joel embiid,True,0.5,500,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,joel embiid,True,1.5,175,2023-05-04T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,joel embiid,True,2.5,145,2023-05-04T00:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,joel embiid,True,3.5,-105,2023-05-04T00:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,malcolm brogdon,True,2.5,-105,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,malcolm brogdon,True,3.5,150,2023-05-04T00:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,marcus smart,True,1.5,-175,2023-05-04T01:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,marcus smart,True,2.5,200,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,marcus smart,True,3.5,120,2023-05-04T00:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,marcus smart,True,4.5,100,2023-05-04T00:15:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,marcus smart,True,5.5,100,2023-05-03T08:30:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,tobias harris,True,0.5,800,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,tobias harris,True,1.5,165,2023-05-04T01:00:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,tobias harris,True,2.5,135,2023-05-03T22:15:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,tyrese maxey,True,2.5,-220,2023-05-04T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,tyrese maxey,True,3.5,550,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,al horford,False,1.5,-105,2023-05-04T01:00:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,al horford,False,2.5,-900,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,al horford,False,3.5,-115,2023-05-04T00:15:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,draftkings,player_assists_over_under,de'anthony melton,False,0.5,-140,2023-05-04T01:45:01,Boston Celtics,Philadelphia 76ers
